,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.639557742606,31.40568034898304,31.40568034898304,0.0031400532050438515,0.0031400532050438515,1.0,136.93074981198322,0.999954136624398,12.204119982655925,12.204119982655925,,
1,2.0,10001.639557742606,4774.338647237128,3049.716347724964,0.47735559951679635,0.3049216411087396,0.9999175515170543,1.6396329616337793,0.6280610987413835,15.939489759702985,15.823499543188419,16.130764009091788,16.146900274605233
2,3.0,10001.639557742606,4815.569739857637,5000.202484879499,0.481478032882093,0.4999382807200519,0.4069984728981383,1.001082977379503,0.001205110831628664,15.98350864922784,15.98301735260503,15.983431236177564,15.98393880839658
3,4.0,10001.639557742606,4879.2686176218485,4995.03447534239,0.4878468764498359,0.4994215644849514,0.47873887245397223,1.0008709517905168,0.0020260582215781975,15.983486486379542,15.983108542728234,15.983474092197596,15.983848102551615
4,5.0,10001.639557742606,4911.400626094192,5008.191760251868,0.49105955056059897,0.5007370772899787,0.49380092924343283,1.0008796013520573,-0.0005940307176777182,15.983484670291277,15.983106786778484,15.98347407227794,15.983854105358784
5,6.0,10001.639557742606,4930.964550499458,4998.114159250376,0.49301562229187035,0.49972948239083137,0.5053665487309413,1.0008936749778836,0.0014334291764332985,15.983483921486764,15.983104973065617,15.983481741504963,15.983859214838066
6,7.0,10001.639557742606,4944.380669357743,5000.400084662202,0.4943570142487419,0.4999580374590908,0.4545664695771485,1.0009259620448767,0.0010089528746282106,15.983520715380697,15.983091179010973,15.98344750020044,15.983875540555259
7,8.0,10001.639557742606,4952.848820984568,5001.582889465164,0.49520369059394875,0.5000762985497983,0.48951527711741444,1.0009084002384596,0.0007551171902273612,15.983493188799464,15.983100678083783,15.983474922366488,15.983869394978514
8,9.0,10001.639557742606,4959.296899435109,5006.574939803871,0.4958483927363639,0.5005754217495383,0.49137721000280565,1.0008934977368515,-0.00025711602963451874,15.98348423813225,15.983106426704992,15.983483365590098,15.98386292134437
9,10.0,10001.639557742606,4965.011523143162,4992.7541835571255,0.49641976142797295,0.4991935726869967,0.5175000413312801,1.0009127788521082,0.0025233302356387766,15.983463594962315,15.98309831600574,15.983507722842146,15.983872118521326
10,11.0,10001.639557742606,4968.482242115029,4998.540959928505,0.49676677643004635,0.49977215546214776,0.49273874208621904,1.0009303043536542,0.0013847052320526965,15.983488626889708,15.983090623522775,15.983480919635957,15.983879649280397
11,12.0,10001.639557742606,4972.501466761652,5007.102113220816,0.4971686330080023,0.5006281304493372,0.4772552933460138,1.00090030215689,-0.00035563855962195134,15.983498671714484,15.98310699641808,15.983475173301667,15.983868833146449
12,13.0,10001.639557742606,4976.235168361693,5007.762378151123,0.49754194196184776,0.5006941461187177,0.5054043806660948,1.0009234690254798,-0.0004643943581501553,15.983473107428368,15.983097677079225,15.98350288771241,15.98387893191818
13,14.0,10001.639557742606,4978.42484908048,5001.582827013983,0.497760874138532,0.5000762923057039,0.5011392362755603,1.0009043813327025,0.0007511174247171182,15.983492374577525,15.983104977192657,15.983484258068668,15.983871054193793
14,15.0,10001.639557742606,4980.986368379821,4997.128640204282,0.4980169840777627,0.499630946641727,0.5116355307744344,1.0009193674023118,0.0016559516908534189,15.983469451298806,15.983100956571755,15.983511196011932,15.983879844681447
15,16.0,10001.639557742606,4982.718779895449,5001.412184460942,0.4981901968300946,0.5000592308477243,0.5073061423689393,1.000905635297928,0.0007864613553155708,15.983481486937135,15.983102235907483,15.983488384951201,15.98386832290832
16,17.0,10001.639557742606,4984.3166892378795,4995.519182376016,0.49834996156998596,0.49947002724256506,0.48154933342119854,1.000926427094168,0.0019845340828942293,15.983492888699905,15.983096314606899,15.983483781886854,15.983880680350778
17,18.0,10001.639557742606,4985.717778558423,5006.433982661746,0.49849004753413756,0.5005613283460207,0.5026988672345934,1.000889134275826,-0.00023331496788059347,15.983473162495224,15.983113685418841,15.983508588569968,15.983868800876765
18,19.0,10001.639557742606,4987.110152793246,5000.8254947532705,0.49862926213258263,0.500000571494497,0.4983682775809787,1.000906688116174,0.000904724823933778,15.98349541050293,15.9831092222701,15.983489669439328,15.983876151658054
