,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.719847330283,31.40315154069846,31.40315154069846,0.0031400891155931748,0.0031400891155931748,1.0,136.9301953149286,0.999954135914166,12.204119982655925,12.204119982655925,,
1,2.0,10000.719847330283,4703.4968596408335,3020.743351757144,0.4703158304045927,0.3020525920005187,0.968953170396825,1.6546870952496604,0.6349127362295108,15.894092351289952,15.79538681021699,16.190293476808385,16.24423839563916
2,3.0,10000.719847330283,4520.727758150464,4361.1697744799385,0.4520402358193529,0.4360855859435122,0.8626858745705642,1.1455497471665035,0.23864400123667784,15.92743660385828,15.92112980571908,16.052777521638184,16.057928106545397
3,4.0,10000.719847330283,4623.513748239146,4371.373223826832,0.4623180949792733,0.4371058574342307,0.6730725608593942,1.1443574869556121,0.23606764072111086,15.954970220380908,15.921723319631145,16.02915877726855,16.05639187684605
4,5.0,10000.719847330283,4687.624364417919,4379.145382050693,0.46872869513181015,0.4378830173129704,0.6576075688811576,1.1433808531644332,0.23405571100638833,15.958463029802598,15.921084683357309,16.024095909159648,16.055350949122992
5,6.0,10000.719847330283,4708.160421067938,4378.108378493767,0.47078215297919707,0.4377793244215829,0.654596307625613,1.1433199994604208,0.2341963323860533,15.960071184289223,15.921932220249209,16.02421023496357,16.05625641937822
6,7.0,10000.719847330283,4727.400320996321,4391.08298710964,0.47270600448409844,0.4390766918925192,0.6450465986735373,1.1402573680947587,0.22986388129871638,15.962848523605667,15.923083588982538,16.0207117723881,16.05474218507532
7,8.0,10000.719847330283,4751.765787268831,4359.227221371659,0.47514237572981577,0.4358913446150944,0.600378564287133,1.1478805289504919,0.24052837621763612,15.970217795260085,15.920409791220811,16.016767292988057,16.058973784907828
8,9.0,10000.719847330283,4760.144945369492,4325.991890729827,0.47598023122707755,0.4325680507773309,0.6158088757700323,1.1561643400068553,0.2517187465325802,15.967528075744,15.917852117432881,16.02074944189675,16.06241747494314
9,10.0,10000.719847330283,4772.415447698211,4341.013415290712,0.47720719313742394,0.4340700951091592,0.6038719272341231,1.1522253623123726,0.2465534793678995,15.969422336293972,15.91886622888534,16.018234206732206,16.060906952309267
10,11.0,10000.719847330283,4780.008177201553,4354.252621234584,0.47796641143563157,0.43539392040833563,0.6025567146824952,1.1498196028311125,0.24267438242260153,15.970362390814637,15.920052195254392,16.015960779531966,16.05886195248423
11,12.0,10000.719847330283,4775.490547059029,4333.088952175613,0.4775146809390784,0.4332777058375794,0.6295334603318831,1.1552078597832574,0.24987057148507985,15.968441154671142,15.920424549744801,16.020344568181496,16.060860631523813
12,13.0,10000.719847330283,4772.768754766658,4242.877828955849,0.4772425213011802,0.4242572428512229,0.5833351955371259,1.1744136219068726,0.27749945174790347,15.975409647667552,15.916238914517741,16.01826207168257,16.067988940301888
13,14.0,10000.719847330283,4770.721914723414,4230.995063459974,0.4770378520299186,0.4230690518332486,0.5910426763783488,1.1823511192411984,0.28435970508529973,15.975776286484194,15.9182830385361,16.024518101756204,16.072676194177525
14,15.0,10000.719847330283,4761.892824159061,4165.019703940922,0.4761550065248813,0.4164719907690229,0.6034226942152602,1.2011825873616504,0.3065633898610085,15.975958766313429,15.917894882052916,16.03062025656238,16.078636565697444
15,16.0,10000.719847330283,4745.158122697043,4007.008436106693,0.47448165683431026,0.40067200134362063,0.6199318982454913,1.247262089117378,0.3575175500970206,15.978279528712426,15.91338446732932,16.04326266072603,16.095114468702842
16,17.0,10000.719847330283,4721.613029932578,3863.4020945046204,0.47212731703438565,0.38631240085542096,0.627999619828887,1.292575023377593,0.4022592207515222,15.980952492492282,15.910646441826124,16.053056052366536,16.108301897361553
