,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.719847330283,0.0,0.0,0.0,
1,2.0,0.0,10000.719847330283,0.0,0.0,0.0,16.06592831999314
2,3.0,0.0,10000.719847330283,0.0,0.0,0.0,15.993702035543194
3,4.0,158.0,10000.719847330283,15.093497958287493,0.0015092411535072387,15.884167018855923,15.993489427784521
4,5.0,149.0,10000.719847330283,14.111991650653888,0.0014110975875822698,15.918517625107919,15.992455488346126
5,6.0,171.0,10000.719847330283,15.978188257133134,0.0015977038154307013,15.91784944125084,15.993264498504917
6,7.0,155.0,10000.719847330283,14.748657106898628,0.0014747595505173378,15.87551515218255,15.993028009937154
7,8.0,167.0,10000.719847330283,15.696396541422699,0.0015695266721837918,15.86421656188325,15.994254555307743
8,9.0,253.0,10000.719847330283,24.246451714855,0.0024244706466132683,15.862848555665616,15.995132615715892
9,10.0,394.0,10000.719847330283,36.56509103062885,0.003656245909177227,15.861392792115371,15.99485077983035
10,11.0,328.0,10000.719847330283,31.817778632123524,0.003181548840268469,15.781547142096555,15.994219842719557
11,12.0,461.0,10000.719847330283,43.51511263909373,0.004351198044079817,15.72769047372692,15.996024579034218
12,13.0,683.0,10000.719847330283,65.35201206871237,0.006534730806018753,15.675733489881468,15.999121686352026
13,14.0,882.0,10000.719847330283,82.2017276237406,0.008219581078024554,15.65658131028416,16.00278289752543
14,15.0,1381.0,10000.719847330283,131.3705987224746,0.013136114272568519,15.657603076480024,16.007298665594057
15,16.0,1613.0,10000.719847330283,154.72308322887244,0.015471194633071953,15.583369696632694,16.016337987366214
16,17.0,2513.0,10000.719847330283,241.45049969477,0.024143312019606848,15.604126072550667,16.025322509631554
17,18.0,3586.0,10000.719847330283,342.85933422523635,0.03428346553640971,15.588043909329844,16.04183395651679
18,19.0,4336.0,10000.719847330283,413.9821617671632,0.041395236351678896,15.510693640638271,16.06960274667023
19,20.0,6716.0,10000.719847330283,635.8965080596909,0.0635850736514177,15.519706805685075,16.11030575859663
20,21.0,8602.0,10000.719847330283,816.6856595920269,0.08166268749244518,15.490024983945979,16.168144840732786
21,22.0,9283.0,10000.719847330283,880.952123338842,0.08808887128000234,15.431252009311475,16.239671156802313
22,23.0,8856.0,10000.719847330283,837.7406232626702,0.0837680323068251,15.323066831790644,16.30424491697962
23,24.0,8856.0,10000.719847330283,837.7406232626702,0.0837680323068251,15.323579070399454,16.302498247737333
24,25.0,8437.0,10000.719847330283,797.6150698295276,0.07975576578544522,15.159644788808716,16.351919248136415
25,26.0,8437.0,10000.719847330283,797.6150698295276,0.07975576578544522,15.161688945262037,16.34947667622906
26,27.0,8782.0,10000.719847330283,829.8043254546203,0.08297445965113587,15.157615524593453,16.355604984258328
27,28.0,8782.0,10000.719847330283,829.8043254546203,0.08297445965113587,15.156233759723762,16.35488664444489
28,29.0,9136.0,10000.719847330283,864.4367133034605,0.08643744915364507,15.158192833947385,16.359500461086007
29,30.0,9136.0,10000.719847330283,864.4367133034605,0.08643744915364507,15.159158145125684,16.35868058809745
30,31.0,9384.0,10000.719847330283,887.9892931954364,0.0887925376124287,15.150881007840463,16.379946614474388
31,32.0,9384.0,10000.719847330283,887.9892931954364,0.0887925376124287,15.150410725053968,16.37858150872933
32,33.0,9588.0,10000.719847330283,907.4740549861568,0.09074087354105907,15.147331692014872,16.384939111518
33,34.0,9588.0,10000.719847330283,907.4740549861568,0.09074087354105907,15.147173369307628,16.384443067709142
34,35.0,9760.0,10000.719847330283,924.0033087031,0.0923936799359263,15.150248724304584,16.387368034721423
35,36.0,9760.0,10000.719847330283,924.0033087031,0.0923936799359263,15.14957239535853,16.386397635520176
36,37.0,10036.0,10000.719847330283,949.9636674627651,0.09498952895039453,15.153231956594018,16.390304198553352
37,38.0,10036.0,10000.719847330283,949.9636674627651,0.09498952895039453,15.152634795475432,16.389562413347296
38,39.0,10279.0,10000.719847330283,972.9675084469715,0.09728974746819925,15.16637955651736,16.390200073190226
39,40.0,10279.0,10000.719847330283,972.9675084469715,0.09728974746819925,15.16483719972234,16.389407716590494
40,41.0,10449.0,10000.719847330283,988.8130332284572,0.09887418589097097,15.159870455353381,16.403457423813105
41,42.0,10449.0,10000.719847330283,988.8130332284572,0.09887418589097097,15.160051876989215,16.40219341164939
42,43.0,10575.0,10000.719847330283,1000.9628533949084,0.10008908045375532,15.160349301333001,16.41878529681027
43,44.0,10575.0,10000.719847330283,1000.9628533949084,0.10008908045375532,15.160524018419204,16.416483191131235
44,45.0,10704.0,10000.719847330283,1013.9038199075582,0.10138308395652362,15.163960322144602,16.404598930557594
45,46.0,10704.0,10000.719847330283,1013.9038199075582,0.10138308395652362,15.163568782240658,16.404164339822888
46,47.0,10838.0,10000.719847330283,1026.4787611033212,0.10264048756223705,15.162274441256187,16.40466010273507
47,48.0,10838.0,10000.719847330283,1026.4787611033212,0.10264048756223705,15.161698852472524,16.403072014950162
48,49.0,11035.0,10000.719847330283,1045.5450973410948,0.10454698394738111,15.164697866795068,16.40562012000205
49,50.0,11035.0,10000.719847330283,1045.5450973410948,0.10454698394738111,15.163739371129518,16.404659437019713
50,51.0,11143.0,10000.719847330283,1055.341468323177,0.10552655053175027,15.164221368776586,16.420255593767642
51,52.0,11143.0,10000.719847330283,1055.341468323177,0.10552655053175027,15.163217269626287,16.417777627330704
52,53.0,11317.0,10000.719847330283,1072.7384994678537,0.10726612842316784,15.175746720054622,16.415838910087
53,54.0,11317.0,10000.719847330283,1072.7384994678537,0.10726612842316784,15.175102115835806,16.41444617973373
54,55.0,11443.0,10000.719847330283,1084.7582588432972,0.10846801784302318,15.186264760797597,16.41783018012904
55,56.0,11443.0,10000.719847330283,1084.7582588432972,0.10846801784302318,15.185073284700922,16.41697415810925
56,57.0,11454.0,10000.719847330283,1085.8644152515988,0.10857862552178911,15.16972550077534,16.429180353231555
57,58.0,11454.0,10000.719847330283,1085.8644152515988,0.10857862552178911,15.16962947423304,16.42668332618641
58,59.0,11596.0,10000.719847330283,1098.4371399480776,0.10983580749352839,15.180721268802225,16.416607842521326
59,60.0,11596.0,10000.719847330283,1098.4371399480776,0.10983580749352839,15.180239296929546,16.414594581714383
60,61.0,11730.0,10000.719847330283,1111.286455066523,0.11112064651657888,15.187978653996286,16.42471071919469
61,62.0,11730.0,10000.719847330283,1111.286455066523,0.11112064651657888,15.186822926510557,16.422248136013707
62,63.0,11783.0,10000.719847330283,1115.6409398656597,0.1115560636531062,15.17552286580596,16.429308720090923
63,64.0,11783.0,10000.719847330283,1115.6409398656597,0.1115560636531062,15.17521003415502,16.427310752943953
64,65.0,11993.0,10000.719847330283,1135.6998192810636,0.11356180721173201,15.18779664740601,16.433653531322417
65,66.0,11993.0,10000.719847330283,1135.6998192810636,0.11356180721173201,15.185785649104343,16.432865602899305
66,67.0,12056.0,10000.719847330283,1141.7166061870041,0.11416344259376371,15.189657913655708,16.438702662033418
67,68.0,12056.0,10000.719847330283,1141.7166061870041,0.11416344259376371,15.188803066308111,16.436015166881628
68,69.0,12068.0,10000.719847330283,1142.8176644097314,0.11427354049066872,15.189402011439313,16.431813620177643
69,70.0,12068.0,10000.719847330283,1142.8176644097314,0.11427354049066872,15.188326455499052,16.429898069202235
70,71.0,12186.0,10000.719847330283,1154.1720730074633,0.11540889962191794,15.19654468985348,16.43629975924679
71,72.0,12186.0,10000.719847330283,1154.1720730074633,0.11540889962191794,15.195020872747689,16.435061559674065
72,73.0,12233.0,10000.719847330283,1158.0973742331644,0.11580140149034585,15.19420302477951,16.42451641661315
73,74.0,12233.0,10000.719847330283,1158.0973742331644,0.11580140149034585,15.193125264322504,16.422632228899268
74,75.0,12304.0,10000.719847330283,1165.434403565359,0.11653505161195717,15.196609642420137,16.42797619806744
75,76.0,12304.0,10000.719847330283,1165.434403565359,0.11653505161195717,15.195247588196455,16.42621154177897
76,77.0,12420.0,10000.719847330283,1175.9745015737894,0.11758898554564737,15.195865783747651,16.4357875612027
