,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999806496.2108696,134278550.9063044,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999806427.41182,134278550.9063044,0.0011548516827232754,8.641688290357262e-05,1.16102811911959e-14,6.255437603855365e-15,217442977.25704274,5403220.634068462,1.1846604165275404e-06,2.0380942570011603e-05,-1.2168422891055077e-17,7.863656692655391e-16,157954.72220367249,2717459.0093348804,2.5304119745452076e-06,1.3919368714223922e-06,20.031307261044695,10000.011847620675
2,3.0,1999806380.518361,134278550.9063044,0.0023104755031328173,0.000274375705817992,1.1557152774332374e-14,1.8378810394392063e-15,221647185.79000303,7883586.924924376,3.078256379918789e-06,4.188275339431833e-05,1.357398043270074e-17,1.0152932868288287e-16,410434.1839891713,5584367.119242445,2.5571984279405777e-06,3.8811622272572376e-07,20.039651772612917,10000.03078894577
3,4.0,1998550191.2075915,135595846.26674744,0.003465134113590599,0.0003282391326054015,1.155777192590442e-14,1.836524451128078e-15,221541880.32793334,7991015.773654601,5.277905979638462e-06,4.221050150662438e-05,2.3931995479527975e-17,1.5160365640871398e-16,703720.7972851263,5628066.867549917,2.5560159109866346e-06,3.8667956112515903e-07,20.039445323730202,10000.052790125304
4,5.0,1992544792.6775498,133647036.9539258,0.00461981651095972,0.0003743324569732027,1.1557507845723434e-14,1.821633541342447e-15,221111628.28894278,7873655.234189625,5.837044047640265e-06,4.138889700735627e-05,1.633279498647468e-17,1.5016855528505908e-16,778272.5396853695,5518519.600980836,2.5511145536330993e-06,3.8318115673447686e-07,20.038600926256382,10000.0583872736
5,6.0,1997373734.536949,133949250.65737447,0.005774526801263082,0.0004312808114558548,1.155752877907129e-14,1.8316705463242588e-15,221462614.56768766,7898611.274464268,9.329215598768322e-06,4.173592166413692e-05,9.964347588063943e-18,1.4681576955248558e-16,1243895.413169107,5564789.555218257,2.555150410101319e-06,3.8564747405636264e-07,20.03928980600409,10000.093315284586
6,7.0,1997836333.93587,134218127.28840962,0.006929288250374536,0.0004909515642317361,1.155757693634095e-14,1.814635771716533e-15,221510297.81859106,7941187.901830456,1.0224531477433161e-05,4.206556868679697e-05,2.5167758766438734e-17,1.446027114089662e-16,1363270.8636577546,5608742.49157293,2.5556513631041713e-06,3.807544651802249e-07,20.03938336959014,10000.102277084618
7,8.0,1999514136.0871377,136474114.1455485,0.008084010748140746,0.0005365014248071845,1.1558789956903343e-14,1.902708606744086e-15,221579857.0847653,7937009.592859141,1.2140933554285218e-05,4.2866655183248434e-05,8.983935462446912e-18,1.5712764585310993e-16,1618791.140571364,5715554.024433124,2.556309420182545e-06,3.9840928918612145e-07,20.03952014238475,10000.121450653229
8,9.0,1997045339.083098,137136750.633977,0.00923879138897683,0.0005987256508792701,1.1558706143125365e-14,2.0272315796751993e-15,221353318.5998373,7973149.648849357,1.3532355701075064e-05,4.318751319305421e-05,2.8928972687960166e-18,1.5223024175063116e-16,1804314.093476678,5758335.092407228,2.5537016106965596e-06,4.2382209718443817e-07,20.0390760805824,10000.135382207602
9,10.0,1996732560.4500191,137242925.61525995,0.010393519235333028,0.0006584710192518264,1.1558599385766679e-14,1.9981974054720852e-15,221344393.67771342,7992887.114335869,1.6447318469570367e-05,4.317904239174062e-05,2.3702522104461423e-17,1.5167239047006604e-16,2192975.795942716,5757205.652232083,2.55352007997046e-06,4.169891962645928e-07,20.039058682174474,10000.164551988762
10,11.0,1992712555.5755544,136344343.8922537,0.011548311457502635,0.0007419992404002473,1.1559115455252473e-14,2.065289715046677e-15,221054448.8094151,8015348.404255898,1.7639567668024104e-05,4.33634742566624e-05,-1.0944430047738094e-17,1.5251315548626272e-16,2351942.355736544,5781796.567554988,2.550209868640309e-06,4.2715989912765626e-07,20.038489432171,10000.176506300084
