,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.786960100031,31.405345109528,31.405345109528,0.0031399734102328753,0.0031399734102328753,1.0,136.93383285315352,0.9999541388224545,12.204119982655925,12.204119982655925,,
1,2.0,10001.786960100031,4696.015822624728,3017.933901477287,0.46951768132619387,0.3017394705082884,0.9693173381946842,1.6552611916669033,0.6354176947694561,15.886968806232598,15.787181135952695,16.199598071296414,16.26109302568595
2,3.0,10001.786960100031,4497.89524756561,4305.768066752124,0.4497091635233775,0.43049987806469536,0.8577484727183734,1.1598747277909318,0.25767866520444915,15.922391029275639,15.914870189423175,16.058667203972732,16.064633663863845
3,4.0,10001.786960100031,4535.280193010301,4219.564672918674,0.45344699013314543,0.4218810788263853,0.7215768840463603,1.1853286386058905,0.2881618395340967,15.939084128603675,15.908771093877204,16.044964796921207,16.068966414630815
4,5.0,10001.786960100031,4505.525124442131,4079.4258377023207,0.4504720148925337,0.4078696990824049,0.8383617962898812,1.2266526557794042,0.3349874601245646,15.926288857186744,15.896522565654722,16.06445301679884,16.091345806993893
5,6.0,10001.786960100031,4443.779401080499,3875.3431915954025,0.4442985457306777,0.3874650806956044,0.8092076090884774,1.2907622132413876,0.39963367889025125,15.92627666047004,15.884474719039739,16.080211181378335,16.109777846760306
6,7.0,10001.786960100031,4359.136859949661,3679.786118800849,0.435835803875797,0.3679128673186663,0.8456948373366389,1.3598285728327968,0.45888345829911537,15.919818120948245,15.874027787150094,16.094412142515278,16.124368727772666
7,8.0,10001.786960100031,4265.81381834642,3247.3477972822925,0.4265051670630421,0.3246767612864466,0.7604351852625156,1.539649133896058,0.5782457780301449,15.9473905913914,15.853007566754195,16.111301310899844,16.170105996026713
8,9.0,10001.786960100031,4181.675485928718,3047.160379166756,0.41809283707107636,0.30466159610505045,0.772018098981601,1.6386889962269164,0.6281642254185704,15.9506242454373,15.82681079426063,16.122087732414823,16.189586084871298
9,10.0,10001.786960100031,4096.891232629872,2939.6244893781277,0.40961592653128237,0.29390992840630625,0.8592113610005893,1.7012444817274732,0.6544765534135752,15.943330644869857,15.827904149588015,16.135000846096734,16.192871716426414
10,11.0,10001.786960100031,3998.4482339740625,2664.4711962453716,0.39977338548851404,0.2663995150941231,0.868299017901473,1.8769714904429051,0.7161389861800604,15.940069229618747,15.785334988663452,16.16475714056479,16.224523477103972
11,12.0,10001.786960100031,3923.9632051917906,2666.413841596567,0.3923262133902266,0.2665937449211475,0.8286823494475694,1.8772162809211879,0.7159690679964436,15.942319764414268,15.802372663094712,16.168722082780903,16.23460075295384
12,13.0,10001.786960100031,3820.7028997827356,2162.0354011490053,0.3820020277401033,0.21616491230756849,0.9252229698631506,2.313600741385276,0.8131355091301198,15.94431053906182,15.718425057734912,16.200499053254994,16.263547793062358
13,14.0,10001.786960100031,3750.89744860049,2361.4842208425416,0.37502272979457424,0.23610623084286567,0.8335010151736596,2.1178690259353474,0.7770341527719445,15.945811415693647,15.748003593812737,16.17194417561517,16.24362442477647
14,15.0,10001.786960100031,3672.9525491945687,2078.7302152907123,0.3672296324493833,0.20783588208620696,0.9192133888960528,2.406152855445265,0.8272463184407739,15.957245419308933,15.700783055771181,16.193114822625397,16.26255770235296
15,16.0,10001.786960100031,3612.844162861008,2282.1957072313135,0.3612198677370024,0.22817879608270406,0.8700494573221574,2.1936456838013108,0.7919638547212429,15.938879395797942,15.719116163731082,16.179400447086575,16.264315909839667
16,17.0,10001.786960100031,3523.2303124786044,1717.655156811721,0.3522600837764062,0.1717348273527456,0.9922400384212033,2.9118056170211273,0.8820423819853498,15.93725403364019,15.576340278165059,16.23235875454773,16.318504730479685
17,18.0,10001.786960100031,3454.0129583393878,1879.6556062488448,0.34533958502799816,0.18793197793027636,0.9833204488415543,2.661024706497093,0.8587521735732658,15.932959005100889,15.624435579243992,16.21331159003003,16.29940552871175
18,19.0,10001.786960100031,3399.7371361307432,2062.961825011196,0.3399129725211365,0.206259324782755,0.9146865404566105,2.42392683851654,0.8298139023791765,15.929740114780317,15.685039896127556,16.196181904734793,16.270276947785405
19,20.0,10001.786960100031,3338.8951658413207,1912.2247374473284,0.33382986251967994,0.1911883091567273,0.9746019890839532,2.6149128306428056,0.8537707973158487,15.908363483310684,15.618643630576328,16.211820509798155,16.295685848754058
20,21.0,10001.786960100031,3287.0808983002407,1850.9544407797275,0.3286493615004339,0.18506237417010685,0.991821605121023,2.702285708348331,0.863032710717166,15.916545103852032,15.62143321315584,16.211192275372888,16.28255123320941
21,22.0,10001.786960100031,3240.3184186114368,1911.4550590546837,0.3239739490091108,0.19111135506885127,0.9653741830603264,2.6164535004089413,0.8539157259710664,15.912124894939396,15.64540714255886,16.215147189519165,16.296356092204014
22,23.0,10001.786960100031,3201.753067414079,2022.4174304935596,0.3201181029136875,0.20220560971369986,0.9639962745305656,2.471884064272601,0.8363955554095109,15.886805785493955,15.656631602719939,16.22548860567785,16.297122957019422
23,24.0,10001.786960100031,3154.319840944375,1790.4368644971744,0.31537562772811023,0.17901169777358142,0.9955637986984016,2.7935320559079546,0.87183845097106,15.912682053800113,15.581015413372938,16.21169847977957,16.30447882293321
24,25.0,10001.786960100031,3122.6763824798536,2036.5728374916598,0.3122118472366085,0.2036208975072282,0.9692342739733155,2.45516123000383,0.8341282885874582,15.886471706233841,15.664275244758914,16.21614305675841,16.272322121587713
25,26.0,10001.786960100031,3081.7385607442397,1735.8004382747451,0.30811879647488694,0.17354903130803986,0.9909698500706141,2.8819184700296563,0.8795600686744938,15.904962355527605,15.557276098767241,16.20385819301769,16.316046389010317
26,27.0,10001.786960100031,3053.1185687874477,1964.9011452973214,0.30525730861567085,0.19645500880351383,0.9709916710542627,2.5460211260580152,0.8456768431394097,15.893001219730786,15.642826900403739,16.20584352336562,16.27311951251171
27,28.0,10001.786960100031,3012.1150004080196,1645.1858877899404,0.3011576843642243,0.1644891952161203,0.9991455233047525,3.0392966672458064,0.8917583814776597,15.891700397740134,15.516826069901267,16.23407061080361,16.321465015490435
28,29.0,10001.786960100031,2974.7790061011433,1706.765759650158,0.2974247519936569,0.1706460821910056,0.9993134518353777,2.930390984280322,0.8835335741159368,15.869133479414769,15.531475348201297,16.22283814288858,16.31382103518884
29,30.0,10001.786960100031,2946.404166555682,1770.6033719201328,0.2945877749955808,0.17702870286915454,0.9934754170631864,2.825843117181858,0.8747073382858559,15.891905211871533,15.563178276256126,16.21739431066204,16.311339193992588
30,31.0,10001.786960100031,2917.860605670555,1765.1545327802708,0.29173392887798244,0.1764839163063534,0.996437735496568,2.8329340992785506,0.8754055617804186,15.87662438436832,15.558222352134464,16.222536914307906,16.293520743553216
31,32.0,10001.786960100031,2884.483648891687,1646.7888245506526,0.2883968295264348,0.1646494602534688,0.9994835486196754,3.0356484859133284,0.8915227102100188,15.8773844183547,15.51307159781089,16.239678600872374,16.329497486958534
32,33.0,10001.786960100031,2854.265108775964,1674.8102023875408,0.28537551541163975,0.16745109739577882,0.9992572559382145,2.9866013699173575,0.8878651171311742,15.867564930417347,15.52177585188352,16.24763874929301,16.327562734614666
33,34.0,10001.786960100031,2833.8828687797477,1872.0863825438305,0.28333765556944085,0.18717519079461648,0.9856692689909657,2.670608556922152,0.8598258136262891,15.857923592211893,15.59920947227754,16.223509341268283,16.297876974992917
