,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.786960100031,0.0,0.0,0.0,
1,2.0,0.0,10001.786960100031,0.0,0.0,0.0,16.069742740244482
2,3.0,0.0,10001.786960100031,0.0,0.0,0.0,15.994727079182447
3,4.0,12778.0,10001.786960100031,1210.6997517939617,0.12104834432324812,15.89596180739812,16.007713600958024
4,5.0,15404.0,10001.786960100031,1461.426376486278,0.1461165272082202,15.870887563690928,16.022453755955752
5,6.0,19589.0,10001.786960100031,1856.3082047417815,0.18559765491377914,15.872175899706887,16.0382435567402
6,7.0,18627.0,10001.786960100031,1766.3755247513277,0.17660599368871796,15.826080011564061,16.0507368998804
7,8.0,16483.0,10001.786960100031,1565.0222238030028,0.15647426105418172,15.742913423002271,16.082918715001927
8,9.0,16254.0,10001.786960100031,1540.7294728168285,0.15404541997977322,15.699224002972183,16.094017416049976
9,10.0,16879.0,10001.786960100031,1600.4996147419206,0.16002136629452,15.695536743458028,16.1036518979536
10,11.0,16221.0,10001.786960100031,1538.0672394351054,0.1537792442061496,15.62336227298766,16.121499683511257
11,12.0,16460.0,10001.786960100031,1561.5122191541373,0.15612332330047152,15.616930964238076,16.12753969562505
12,13.0,15534.0,10001.786960100031,1474.0504845082708,0.14737871246295056,15.54856162303854,16.1569148362068
13,14.0,16020.0,10001.786960100031,1519.3862127167354,0.15191147529716426,15.582486147994311,16.139556141720806
14,15.0,16006.0,10001.786960100031,1517.8231540491447,0.1517551973566496,15.56210559294761,16.1594223113008
15,16.0,15847.0,10001.786960100031,1502.3051172408468,0.15020367092740214,15.563334855031679,16.150287698636184
16,17.0,16898.0,10001.786960100031,1601.4873735533806,0.1601201245279637,15.551487006736698,16.192740127973366
17,18.0,16662.0,10001.786960100031,1578.7274303477252,0.15784453684583738,15.541684321269273,16.17853972456794
18,19.0,16391.0,10001.786960100031,1554.0407761512884,0.15537631248803824,15.541454623133854,16.16528573753326
19,20.0,16284.0,10001.786960100031,1542.979914902566,0.1542704239810297,15.512121809564674,16.17304130836028
20,21.0,17256.0,10001.786960100031,1636.7523943150186,0.1636459965448663,15.558726908468628,16.180396862705496
21,22.0,16778.0,10001.786960100031,1588.6599244504475,0.1588376087981141,15.560359801568035,16.173493404735854
