,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992759941.273221,136340729.36113152,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992759662.9050221,136340729.36113152,0.0011548468417283228,8.617195725835509e-05,1.1653970261237959e-14,6.212043071734899e-15,216998045.5252281,5602071.381765154,2.0519084890383993e-07,2.135792632481756e-05,-1.120798902136637e-17,9.222784891743418e-16,27358.77985384524,2847723.5099756746,2.5342160859292867e-06,1.3777813424988008e-06,20.030399716681455,10000.00205178365
2,3.0,1992759380.8334672,136340729.36113152,0.002310518158920901,0.0002846782985012652,1.1558662573922312e-14,2.0086007849814915e-15,221035168.9281378,7807490.696579027,3.4018938167880528e-06,4.411637217562994e-05,1.3480111750714774e-17,1.230424384748851e-16,453585.8422384068,5882182.956750657,2.5500721289907457e-06,4.233262492521354e-07,20.038451336435518,10000.03401217796
3,4.0,1980390971.9785664,141179463.67765883,0.0034652876439310505,0.0004123402106979244,1.155715492610345e-14,2.3426450886407276e-15,219995924.1112194,8326683.989265797,-4.074357289834496e-06,4.459363858266308e-05,5.362723411373004e-19,1.3765643700825143e-16,-543247.6386446015,5945818.477688411,2.5383369538142037e-06,4.982333920391377e-07,20.03640468918797,9999.959251615554
4,5.0,1999157471.3256762,144746864.78221154,0.00462029552353655,0.0005958643380666962,1.1559836291785102e-14,2.6835405399654263e-15,221146925.78638506,7891164.826446241,7.90901627296827e-06,4.725843580332736e-05,1.9641533020825228e-17,1.42905139043682e-16,1054535.5030624347,6301124.773776981,2.5510255923823895e-06,5.725590695074492e-07,20.03867283681694,10000.07908930132
5,6.0,1991111920.7025511,149937862.93415663,0.005775399061784316,0.0008759773283843206,1.1562875239461793e-14,3.6161155648386015e-15,220092150.18694326,7845570.488521927,1.0429210973059719e-05,4.833176932678474e-05,4.719329193543332e-18,1.6381757995699698e-16,1390561.4630746243,6444235.910237965,2.5385823204451247e-06,7.656977796993512e-07,20.0365993917204,10000.104305373578
6,7.0,1955632137.7346537,164217455.95466393,0.006931106949508545,0.001287400989749399,1.1568908892076514e-14,4.7829261382052765e-15,216858003.23673412,8638747.291193055,7.518691900321066e-06,5.7081178336067055e-05,3.646344803321337e-17,1.5836732799771114e-16,1002492.2533761436,7610823.778142275,2.4998460503122042e-06,9.92563305079556e-07,20.030177044850372,10000.07523550987
7,8.0,1963274010.2313552,183154644.65317094,0.008087506073285903,0.0018772800093280458,1.158361343826155e-14,6.746143563252072e-15,216138943.06565335,9313398.073785506,1.4805293620979528e-05,6.914212194703698e-05,1.0884111459555753e-17,1.8888927478318748e-16,1974039.1494639341,9218949.592938263,2.4889387646472103e-06,1.3842174477544267e-06,20.028748735235347,10000.148186543549
8,9.0,1939529387.8979774,192998148.99796245,0.009243694000013895,0.002483386904072102,1.1582289987884935e-14,7.219787850755924e-15,213847027.4281413,9348478.801274342,1.5896875239998754e-05,6.861739012128266e-05,4.601485422878283e-18,1.8374188276966168e-16,2119583.365333163,9148985.349504353,2.4622963080370372e-06,1.4877735584652057e-06,20.024122370124044,10000.159235232743
9,10.0,1944509498.9545622,193765326.64803335,0.010400460622944911,0.0031703953701905678,1.15891347671939e-14,7.843882958201381e-15,213833708.45203903,9177255.33842605,1.4127933045613164e-05,7.419823623984726e-05,2.7704298441951766e-17,1.895298156091596e-16,1883724.4060817566,9893098.165312966,2.4607636012674462e-06,1.614724888690424e-06,20.02410187685553,10000.1417411353
10,11.0,1927927468.8470178,199377662.6381283,0.011557722567757717,0.0039577566149964554,1.1593175726925484e-14,8.483627465371205e-15,211821734.3666175,8713477.925891235,1.8455302781858856e-05,7.797405212053881e-05,9.051315467591796e-18,1.5798234672783904e-16,2460707.0375811835,10396540.282738507,2.436425393680447e-06,1.7263813606213963e-06,20.02000279150298,10000.185286464974
11,12.0,1929979442.0986304,201543586.1438026,0.01271423608911804,0.004715796705373365,1.1583359821300649e-14,8.75987796298645e-15,211782749.60018748,8948241.08434327,2.727722779811822e-05,7.375220626522485e-05,4.279878114999806e-17,1.3953972785039838e-16,3636963.7064157682,9833627.50202998,2.4375943875428103e-06,1.8118437396302847e-06,20.019921874655125,10000.273816363555
12,13.0,1944193813.8437288,217914221.1678979,0.013871600382368652,0.005631386806092479,1.1596968651250378e-14,1.041528039912157e-14,211349197.30286714,9420288.026437754,2.9341280871004578e-05,7.898064064967938e-05,3.0264767076398564e-17,1.8115688356546348e-16,3912170.782800601,10530752.086623916,2.4305304769618913e-06,2.1477364440032457e-06,20.019048812905645,10000.294870220627
13,14.0,1913471345.215365,208249394.67073464,0.015028565945682415,0.006479384450788157,1.1587686446332667e-14,9.587237064225302e-15,209839656.74520376,8958005.615428284,2.7381303661773045e-05,7.537899835740283e-05,2.3805144370056225e-17,1.571014863413501e-16,3650840.4882364096,10050533.114320375,2.41449515445001e-06,1.966553995649566e-06,20.01592652414304,10000.275726081021
14,15.0,1928498941.1174433,217431587.89208415,0.016185801050644624,0.007430522105936088,1.1594714108773887e-14,1.0631016189790824e-14,209995303.8025496,9278064.344787613,3.624903001480948e-05,7.854056619186153e-05,3.2346981404302e-17,1.66641590390463e-16,4833204.001974601,10472075.492248202,2.4149708907882694e-06,2.177638757031873e-06,20.016259620337195,10000.364960672301
15,16.0,1936672651.7067022,210398568.91696048,0.01734233855740161,0.008261555760092649,1.158281146592025e-14,9.567412673769453e-15,211250551.44854668,8625987.548590405,3.679502168931858e-05,7.108091023820027e-05,3.755391458587053e-17,1.679918391817208e-16,4906002.891909157,9477454.698426701,2.4316702767350413e-06,1.9808243748106362e-06,20.018834870064847,10000.371006447349
