,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.585661910074,0.0,0.0,0.0,
1,2.0,0.0,10029.585661910074,0.0,0.0,0.0,17.14472105657493
2,3.0,0.0,10029.585661910074,0.0,0.0,0.0,17.48641677178583
3,4.0,0.0,10029.585661910074,0.0,0.0,0.0,17.098959896157186
4,5.0,0.0,10029.585661910074,0.0,0.0,0.0,16.87868223952377
5,6.0,0.0,10029.585661910074,0.0,0.0,0.0,16.850415881178566
6,7.0,0.0,10029.585661910074,0.0,0.0,0.0,16.88171249528036
7,8.0,0.0,10029.585661910074,0.0,0.0,0.0,16.927864967728834
8,9.0,105376.0,10029.585661910074,10029.585661910074,1.0,16.984956238798365,
9,10.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.03459282885213,
10,11.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.07951219151168,
11,12.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.12031708713791,
12,13.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.157845515079618,
13,14.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.192484662615303,
14,15.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.224565124831894,
15,16.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.254436135288184,
16,17.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.282380116998272,
17,18.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.30862495447686,
18,19.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.33336887496172,
19,20.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.35677329756228,
20,21.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.378974585789866,
21,22.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.400090636616113,
22,23.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.420222761682144,
23,24.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.43945694258688,
24,25.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.45787223716361,
25,26.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.475533698398287,
26,27.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.492501014012042,
27,28.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.50882861023184,
28,29.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.52455967632455,
29,30.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.539739074815383,
30,31.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.554402671079252,
31,32.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.568584240807283,
32,33.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.58231578997459,
33,34.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.59562298528087,
34,35.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.60853330799106,
35,36.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.621068581452032,
36,37.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.633250007363994,
37,38.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.645097264421256,
38,39.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.656628100073583,
39,40.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.66785867256151,
40,41.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.678805842849332,
41,42.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.689481248236188,
42,43.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.699899375595688,
43,44.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.71007354534075,
44,45.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.720012472950614,
45,46.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.729727721186833,
46,47.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.739230207135826,
47,48.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.748529096549397,
48,49.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.75763054971852,
49,50.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.766545595038775,
50,51.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.77528155660738,
51,52.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.78384236524044,
52,53.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.79223897444661,
53,54.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.800474565525754,
54,55.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.808556095829875,
55,56.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.816491229302823,
56,57.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.82428171633163,
57,58.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.831935720289795,
58,59.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.839458023806074,
59,60.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.846849551216923,
60,61.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.854117955195356,
61,62.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.861267776418916,
62,63.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.86830095486474,
63,64.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.87522238429185,
64,65.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.882036744810538,
65,66.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.888742090707094,
66,67.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.895346182480036,
67,68.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.9018549923074,
68,69.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.908265525512494,
69,70.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.91458352725529,
70,71.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.920809730036407,
71,72.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.926949648398363,
72,73.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.93300390217772,
73,74.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.938974936411153,
74,75.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.94486637858738,
75,76.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.95067875207537,
76,77.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.956416494432027,
77,78.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.962076337293084,
78,79.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.967664303978815,
79,80.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.97318647871737,
80,81.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.97863511885499,
81,82.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.984019593753427,
82,83.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.989338095592647,
83,84.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.994589834455713,
84,85.0,105376.0,10029.585661910074,10029.585661910074,1.0,17.999780132217285,
85,86.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.004911881946903,
86,87.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.0099819688375,
87,88.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.01499349018474,
88,89.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.01995067100353,
89,90.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.024853593243527,
90,91.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.029704674623485,
91,92.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.034500209893963,
92,93.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.039239749923095,
93,94.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.043934580562922,
94,95.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.048574706397687,
95,96.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.05317058832649,
96,97.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.05771761141706,
97,98.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.062218680641465,
98,99.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.06667175608474,
99,100.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.071084552036112,
100,101.0,105376.0,10029.585661910074,10029.585661910074,1.0,18.075455093554243,
