,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10029.585661910074,31.456798090370242,31.456798090370242,0.003136400560377634,0.003136400560377634,1.0,137.08371624729028,0.9999542410922867,12.204119981968972,12.204119981968972,,
1,2.0,10029.585661910074,4979.502644275432,995.7403362379114,0.49648139136857583,0.09928030626623899,1.0,5.0152947990815875,0.9604089848180333,16.550421760512318,15.393942313473561,17.38802151725197,17.844434192542202
2,3.0,10029.585661910074,4939.565510594363,1394.158032725847,0.49249945881150714,0.13900454911318222,1.0,3.6006872353192216,0.9227899897832372,16.343979913226114,15.842370795963452,17.777783923455512,18.151249149374657
3,4.0,10029.585661910074,4932.041988746703,1787.3490857156314,0.4917493259444803,0.17820766938593968,1.0,2.807436940951434,0.8730460037862539,16.45017677681804,16.12508139623255,17.35294704985295,17.60442435860133
4,5.0,10029.585661910074,4953.705784048477,2414.5056364751144,0.49390931500405305,0.2407383233830705,0.9356995374488878,2.0786068735846537,0.7683657006599751,16.632635388249113,16.38385280121946,17.03831766908831,17.185113646196463
5,6.0,10029.585661910074,4976.910203431242,3181.1759413162563,0.49622291201244095,0.3171791984785163,0.5370132293567278,1.5781505619788254,0.5980368335948772,16.82672782957253,16.598557805637576,16.87617937813161,16.997393776411084
6,7.0,10029.585661910074,4998.660930438953,4092.798921965424,0.4983915685991547,0.4080725824506269,0.5309517523023631,1.2227946326717785,0.3325574523352338,16.876834756943605,16.773265196999134,16.886456592949358,16.97828136598129
7,8.0,10029.585661910074,5005.569426648599,4658.714700721035,0.4990803803250351,0.46449722428850676,0.5861490427275169,1.0788983748101202,0.13894165542652603,16.921370498402982,16.8916705390338,16.934183123249248,16.963197174211462
8,9.0,10029.585661910074,4998.763834770862,4676.961464661477,0.49840182867722543,0.46631651818114866,0.5214813812641691,1.073297916674258,0.13105856084005796,16.98396386481816,16.95183611500244,16.985826350029175,17.016486462656353
9,10.0,10029.585661910074,5001.655386915127,4769.56014898878,0.4986901309303531,0.47554907149379155,0.5577836585206506,1.0528503898509847,0.09664454498402486,17.03153879699802,17.0114964413981,17.037535319044313,17.05629693481981
10,11.0,10029.585661910074,4999.393204695919,4877.168955982916,0.4984645800157426,0.4862782093287479,0.5621609495339392,1.032368384552241,0.05793665012386717,17.07839823298589,17.065252783260355,17.080657360660933,17.093871210033036
11,12.0,10029.585661910074,4998.312589695241,4914.53974479975,0.498356837279691,0.4900042644297836,0.5684106361140298,1.0199550080770583,0.0391649424740832,17.1189938482265,17.11189157173962,17.121671158240886,17.12865407874596
12,13.0,10029.585661910074,4996.779641746175,4954.715215466935,0.4982039946797332,0.4940099603798926,0.6640595338839727,1.012865268783991,0.024529765991516572,17.156298407079547,17.153177214160678,17.15939115531045,17.16247645061339
