,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582934722515,418350.70654617646,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754444438e-08,6.438747501056062e-07,15.90097161215784,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003261357645,1.9943420957051286e-05,1.176416707751898e-14,1.8457145890282354e-14,277125994.77013415,4786282.683960484,8.996651692112497e-07,6.351941874565906e-07,3.7479509511355325e-17,6.533072199268691e-16,119955.35589483292,84692.55832754543,3.3380447621062116e-06,5.320144219393868e-06,20.136591047627494,10000.00899877079
2,3.0,1999999999.999999,0.0,0.0023093970548417834,5.8269570025367674e-05,1.1615993303857802e-14,1.4659360275173562e-14,554246958.9895592,13984393.68507043,3.7731228506823367e-06,1.0365825393416709e-06,5.3443847450454823e-17,4.614014741554669e-16,503083.0467576438,138211.00524555612,6.608457975425642e-06,8.431350166314589e-06,20.437617321442207,10000.037733418874
3,4.0,1999999999.999995,0.0,0.003464088422966281,7.714801288384274e-05,1.1578985503747215e-14,1.1336639507168768e-14,831362469.6064446,18515061.065363575,8.355894072628894e-06,2.3653020255337045e-06,7.069265304807732e-17,4.0596510280703005e-16,1114119.2096838523,315373.60340449394,9.759620869433283e-06,9.61679624412081e-06,20.613746008977476,10000.08356139594
4,5.0,2000000000.0000005,0.0,0.004618769919873869,7.207230490261555e-05,1.157621171333142e-14,8.007025150786562e-15,1108471444.1508899,17296718.985092,1.4883390338019729e-05,3.2761664938848953e-06,5.719872247430651e-17,3.0438175993002765e-16,1984452.0450692996,436822.19918465265,1.2880608455898777e-05,8.94905861669591e-06,20.73870405184347,10000.148837108158
5,6.0,2000000000.0000014,0.0,0.005773439025281789,5.8145102038186866e-05,1.1566059329722429e-14,5.243391081205049e-15,1385573277.876388,13954098.961154282,2.348762968541295e-05,5.150765658176567e-06,5.709657574441797e-17,2.566711859245486e-16,3131683.958055065,686768.7544235423,1.6032623547291185e-05,7.277996056501556e-06,20.835614691924313,10000.234881088121
6,7.0,2000000000.0000012,0.0,0.006928092308627957,3.3741644728921165e-05,1.1563493128815154e-14,2.6583492876271656e-15,1662667147.5389376,8097431.982005698,3.41069367611786e-05,7.3480355121096085e-06,1.2354818084729956e-16,2.4172280270207333e-16,4547591.568157138,979738.0682812813,1.922877953638063e-05,4.431805694960377e-06,20.91478451036044,10000.34107709124
7,8.0,1999999999.9999988,0.0,0.008082728127887023,2.4174685102072257e-05,1.1553181354365706e-14,1.0611584551966515e-15,1939752659.2145576,5801772.792985345,4.645180013476511e-05,9.964427474894895e-06,1.2106128830689747e-16,1.9831468939350824e-16,6193573.351302016,1328590.329985986,2.241116173667326e-05,2.0689339696265385e-06,20.981727928127643,10000.46453047615
8,9.0,1999999999.999998,0.0,0.009237341596408731,3.099886611100523e-05,1.154783145712461e-14,9.272739557146173e-16,2216224629.313023,7433812.269864303,6.0863493266553705e-05,1.2776167815921547e-05,1.49186282891462e-16,1.2139894401007894e-16,8115132.435540487,1703489.042122873,2.5593198516751693e-05,2.0657496902239615e-06,21.039597604149925,10000.608654823369
9,10.0,2000000000.0000002,0.0,0.01039193127685674,3.924137146730187e-05,1.1546924915194329e-14,6.785444572070931e-16,2492510814.448745,9404335.950712534,7.700904704536948e-05,1.6108371766655762e-05,1.8536506070406782e-16,7.817647177942604e-17,10267872.939382602,2147782.902220768,2.8782029603005102e-05,1.7166593637112124e-06,21.090621010895035,10000.770121013287
10,11.0,1999999999.9999964,0.0,0.011546494139620082,4.8279116149187697e-05,1.1546790346974255e-14,4.743718778551386e-16,2768635383.6074386,11572992.278465314,9.49670796377055e-05,1.9811404166231655e-05,1.933723310831151e-16,8.755253706419515e-17,12662277.285027372,2641520.555497554,3.196984675650317e-05,1.3432522823356525e-06,21.136249733893127,10000.949716120285
11,12.0,2000000000.0000014,0.0,0.012701026451371888,5.83310504296935e-05,1.1546264736241443e-14,2.8935993236275506e-16,3044633980.4376087,13980757.80425283,0.00011481197908384527,2.3913089078852198e-05,2.2185131094401092e-16,8.268272853990968e-17,15308263.87784599,3188411.877180293,3.515570272563187e-05,9.517959983514632e-07,21.177519159948652,10001.148185039161
12,13.0,2000000000.000001,0.0,0.013855524396957914,6.938839642012654e-05,1.1545761641791724e-14,1.8845981574874666e-16,3320520111.6794677,16632929.825111562,0.00013666742655949222,2.8406390550870563e-05,2.3550241213675143e-16,7.338502367158543e-17,18222323.5412656,3787518.740116075,3.83398939422531e-05,7.605805988456711e-07,21.21519034607953,10001.366765827257
13,14.0,1999999999.9999962,0.0,0.015009985783286887,8.142207787747139e-05,1.1545213014788415e-14,1.644056941864603e-16,3596289895.4306903,19509414.303831737,0.00016039471721576048,3.3283701201600954e-05,2.446767344151749e-16,6.681932979565368e-17,21385962.295434732,4437826.826880126,4.152234660012085e-05,7.759327537467884e-07,21.249839121144255,10001.604072481927
