,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.116929339576,31.403989992304147,31.403989992304147,0.0031400482780254736,0.0031400482780254736,1.0,136.93573465970346,0.9999541383659155,12.204119982655925,12.204119982655925,,
1,2.0,10001.116929339576,4724.044822631806,3079.4017736304304,0.4723517239132768,0.30790578646237055,0.952799652601117,1.6244862684023287,0.6209191884826533,15.896306337512463,15.800736156511201,16.183785783843142,16.237002433425065
2,3.0,10001.116929339576,4556.368229281345,4376.986886019979,0.455585937198139,0.43764980621109617,0.8421110807623257,1.1442919291505296,0.23507315736118573,15.930059521041736,15.922235734053663,16.050890268858335,16.05728317075218
3,4.0,10001.116929339576,4608.572380540034,4343.327409139584,0.46080576930564504,0.434284234433643,0.726385106668315,1.148380102383031,0.24365768175110414,15.933289944399776,15.906961568195342,16.02392185500012,16.045577943324716
4,5.0,10001.116929339576,4631.012907818417,4327.437111955963,0.4630495714166424,0.43269538217885084,0.7230868351501553,1.154858891867682,0.25065237800770745,15.9288035438923,15.898753124966975,16.018045956486663,16.042896083958208
5,6.0,10001.116929339576,4647.736029380736,4308.247707619865,0.46472169680828335,0.43077665605339144,0.6817995953079474,1.1626857274013962,0.2589972579844466,15.926577355115024,15.888510858191088,16.009018378664653,16.04010865079955
6,7.0,10001.116929339576,4651.344394364258,4246.036824329927,0.4650824930082494,0.4245562624984042,0.6957957538275704,1.1773949234474257,0.27882097324609034,15.917498336558328,15.877175539276738,16.00737510907682,16.040073844328344
7,8.0,10001.116929339576,4653.599685388403,4256.521573567001,0.4653079969234699,0.42560462032794977,0.6852497240698529,1.1732444341700936,0.27448260919472334,15.913216496928278,15.871452319544503,15.997885756454973,16.031680122553812
8,9.0,10001.116929339576,4645.8785400019415,4240.592983821603,0.4645359686149307,0.42401193924463304,0.7142572505675157,1.1786151423634663,0.2804912748798294,15.900394756496503,15.862645959836469,15.996420455387804,16.02717287924969
9,10.0,10001.116929339576,4627.744605583805,4195.549087193402,0.46272277769373094,0.4195080526341226,0.754018383657557,1.193438414425863,0.2969757843165477,15.884284514518924,15.849984546538153,16.000216637467148,16.027901240900757
10,11.0,10001.116929339576,4597.969047702917,4084.7677052567683,0.4597455544404423,0.40843115165202915,0.7824542618196384,1.223394115101012,0.3322983221669229,15.869674871439463,15.833292958961419,16.0081949263166,16.036971193497912
11,12.0,10001.116929339576,4565.184788679266,4004.7827419599334,0.4564674946741901,0.4004335485980954,0.7940426154561189,1.2490409344380298,0.35881437099856295,15.855375477729698,15.817481392846643,16.014460509064044,16.0444336340389
12,13.0,10001.116929339576,4517.631533065809,3776.5631293685587,0.4517127001897908,0.37761413610609035,0.8502569932723804,1.3257322195706147,0.43033120786881973,15.828456359752652,15.785463048234007,16.053632950035198,16.089034441198894
13,14.0,10001.116929339576,4449.354850057745,3552.4642245777104,0.44488579440612125,0.3552067483738836,0.8957748215189726,1.4077220509999249,0.4953453373532435,15.801291130512864,15.754321509149102,16.09342106624444,16.135961881211124
14,15.0,10001.116929339576,4364.909552282093,3222.024397503867,0.43644220771752634,0.3221664560336896,0.9323495408345749,1.5509616242933106,0.5845590877459867,15.769449077278665,15.708125304722019,16.16561465278809,16.226536869647997
15,16.0,10001.116929339576,4271.375425785187,3004.732087878787,0.42708983966126346,0.30043965180169174,0.9519593548487038,1.6661303108265366,0.6393563578437642,15.738700706131151,15.665680369439082,16.229516124587885,16.30544302707264
16,17.0,10001.116929339576,4178.3576670642615,2909.4749075276777,0.41778910261577945,0.2909149976031532,0.9672806106580533,1.7163033345644652,0.6609981560433468,15.709331086089373,15.640077751779062,16.292119278319888,16.37536921936394
17,18.0,10001.116929339576,4098.020103630681,2908.026019106412,0.4097562434860257,0.2907701249422792,0.9579136275182802,1.71987976596181,0.6618715671910105,15.693304066828254,15.634590594890987,16.32480425769342,16.405408789820363
18,19.0,10001.116929339576,4026.4266512939603,2890.827817097178,0.40259769781132293,0.289050496811667,0.9394946015524249,1.7326347666368824,0.6663457268923141,15.686992456480173,15.630593731235845,16.35939714612011,16.438871323256222
19,20.0,10001.116929339576,3961.700504909336,2886.020708323461,0.39612580603744096,0.28856983962030724,0.9273238969073816,1.731593723747307,0.6667002938820786,15.683354768763666,15.62959219298892,16.37494983538964,16.45030408365396
