,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002490369.6225421,135428766.17007527,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002490302.3095844,135428766.17007527,0.0011548594491589481,8.207794386579765e-05,1.1612229259580624e-14,6.07215347132412e-15,217626233.4875006,5438276.012404772,6.409021728924323e-07,2.0957929929432134e-05,-2.9484485644926202e-18,8.107673917551837e-16,85453.62305232412,2794390.657257618,2.5321997004010754e-06,1.3506432843886307e-06,20.03167283348204,10000.006409894668
2,3.0,2002490215.360627,135428766.17007527,0.002310525324033348,0.00026414579489162065,1.155752524119953e-14,1.844516747871911e-15,221842221.47363204,7971151.57986141,2.37415532875493e-06,4.2928967455690564e-05,1.3769382432186278e-17,1.0310299682114114e-16,316554.04383399157,5723862.327425409,2.55934747742825e-06,3.887431789599625e-07,20.040033963588034,10000.023747135601
3,4.0,1910608064.9685318,130241246.17570657,0.0034652691996843238,0.00034499041362942535,1.1557917030286642e-14,1.8706724365113905e-15,214997326.93881783,7851357.0995900575,5.276501520507449e-06,4.231034289754324e-05,7.355687820649493e-18,1.365098017856588e-16,703533.5360676609,5641379.053005766,2.4804044922550473e-06,3.8296966158380463e-07,20.026422810166284,10000.052778286383
4,5.0,1871605314.2420866,128186384.60673855,0.004620091333889193,0.0004366870925005567,1.1558003410236906e-14,1.9395532047060936e-15,212018709.01314512,7806764.065826159,6.366977000582369e-06,4.220201769685255e-05,2.9931446440517605e-17,1.35954187949033e-16,848930.2667443171,5626935.692913674,2.4460004832115945e-06,3.9201670016989573e-07,20.02036412561376,10000.063691654648
5,6.0,1822464265.0723484,124204142.48264267,0.005774856071370861,0.0005217110709162705,1.1558220150191515e-14,2.0418663836185902e-15,208218943.09433195,7514590.097688532,8.564229270545284e-06,4.09641683618271e-05,8.390939239369187e-18,1.388696503015979e-16,1141897.2360727019,5461889.11491028,2.402170021824408e-06,4.069974634940483e-07,20.012510334992996,10000.085674492972
6,7.0,1782546519.300488,123943808.58880325,0.0069296880027790156,0.0006256273895592743,1.1558919721946559e-14,2.1945547863186047e-15,205062757.60694647,7531352.022948045,1.0994080270275122e-05,4.170721479433534e-05,9.861705045866901e-18,1.3357987354987816e-16,1465877.3693700174,5560961.972578045,2.36558568144688e-06,4.31168300127829e-07,20.005877519730383,10000.109985653375
7,8.0,1741800706.156398,121089913.31129353,0.008084539755144194,0.0007274266950096118,1.1559325525048497e-14,2.1607637747198626e-15,201898822.89788312,7450427.027745585,1.0804721948643103e-05,4.180672587873803e-05,2.0219164560171978e-17,1.3565716011158316e-16,1440629.593152419,5574230.117165071,2.3289638317343744e-06,4.164433496732188e-07,19.99912471320424,10000.10810909457
8,9.0,1698611730.3446934,119019599.9875146,0.009239414362236142,0.0008531032025418307,1.1559174108817548e-14,2.224708163216128e-15,198459438.53745046,7418741.72036927,1.2555637782282415e-05,4.1628517991441774e-05,1.1548786604297296e-17,1.262349045565233e-16,1674085.0376376587,5550469.06552557,2.2892575439623197e-06,4.2283998180438037e-07,19.9916628727478,10000.125640627153
9,10.0,1655072787.0032353,118132965.63748072,0.010394360152986188,0.0010129614247959423,1.1559901608907575e-14,2.387600925021021e-15,194893383.15891305,7300943.926362926,1.3447760277450555e-05,4.165472556273127e-05,2.5645101615077338e-17,1.2332020488988267e-16,1793034.7036600716,5553963.408364169,2.247939099802001e-06,4.463266554586002e-07,19.983788937628315,10000.134592364615
10,11.0,1616488826.062169,118935618.98792535,0.011549398215319048,0.0012132746031491414,1.1561283588260681e-14,2.7193596038731987e-15,191603493.28521472,7155347.526062137,1.4355526346862341e-05,4.1998951539074815e-05,3.447360656068662e-18,1.203578737381577e-16,1914070.17958165,5599860.205209975,2.2097990952898676e-06,5.01758532541565e-07,19.976396397332135,10000.143713408914
11,12.0,1575266589.296344,122803699.00948055,0.012704508141100036,0.001440815668430011,1.1562892529893912e-14,2.9844532395244317e-15,188068593.6785433,7314194.399403536,1.6102471329046704e-05,4.357761680350462e-05,1.8128945869393352e-17,1.205246933710495e-16,2146996.1772062257,5810348.90713395,2.1686288251095804e-06,5.407391919197898e-07,19.968310805313948,10000.161244153222
12,13.0,1536840840.1860151,132635131.84690186,0.013859771125590267,0.0017548492197612534,1.1565805805912401e-14,3.7171834645808754e-15,184320981.6855314,7164070.9857613575,1.768648880051059e-05,4.461465776929659e-05,2.3220210955614065e-17,1.2287073116932692e-16,2358198.5067347414,5948621.035906212,2.1248840327944088e-06,6.635250926977479e-07,19.95957260014351,10000.177180197068
13,14.0,1504009043.621732,145258749.65917453,0.015015335192363496,0.0021532915369044587,1.1570639643665153e-14,4.4434609486983744e-15,180951527.14642584,7291433.660371455,1.9142224588076757e-05,4.767687930537194e-05,1.3024349185879776e-17,1.2011513932880779e-16,2552296.611743573,6356917.240716257,2.085153846194456e-06,7.789992031075158e-07,19.951564619599864,10000.191879436048
14,15.0,1476472428.8144848,165149867.69372562,0.016171109269951717,0.002659468470633525,1.157514673919598e-14,5.54269963561079e-15,177451344.3262479,7309261.262531727,2.0932234714485226e-05,5.007606680565179e-05,8.848279226242219e-18,1.1722464718526246e-16,2790964.628598039,6676808.9074202385,2.0438718830097796e-06,9.571392562305776e-07,19.943088539980916,10000.209991603859
15,16.0,1447688049.0510352,183133978.31244826,0.017327135301718657,0.003232115865821128,1.1580670423090855e-14,6.231090671270741e-15,173941191.76592344,7551553.96436454,2.2746631745844743e-05,5.354371549202634e-05,1.3480926220269971e-17,1.1538290513272657e-16,3032884.232779308,7139162.065603512,2.0021745428745326e-06,1.0577877483753367e-06,19.934418274149262,10000.228409167394
16,17.0,1431238308.7864993,201065846.70043662,0.018483315254627684,0.0038317070546898062,1.1585328057416499e-14,6.519391637498871e-15,171618576.7833986,8026437.2935816,2.480576553198915e-05,5.679848869142883e-05,2.0702496671430104e-17,1.2111542099893062e-16,3307435.404265223,7573131.825523845,1.9742910302983976e-06,1.0919975406761454e-06,19.92858458162881,10000.249336179695
17,18.0,1422999048.4507692,212957079.2148488,0.019639648002390278,0.004429972025784577,1.1588759218651839e-14,6.631569350547527e-15,170396720.716181,8427522.181866033,2.6194942410561434e-05,5.930682599340018e-05,1.5756171778406945e-17,1.2005756456119047e-16,3492658.988074852,7907576.799120025,1.9594357525243917e-06,1.1054825329064381e-06,19.925484261564783,10000.263627000673
18,19.0,1426374756.773855,224870537.88776407,0.02079612004572881,0.005047653590665557,1.1590411413663881e-14,6.8078248596534165e-15,170102704.16550872,8569181.494526023,2.58169315843628e-05,6.0403628649471554e-05,1.1495302416008063e-17,1.163555814641333e-16,3442257.544581709,8053817.153262874,1.955585782279337e-06,1.1349344156157476e-06,19.92473644004863,10000.260309958121
19,20.0,1424015414.1870797,230442140.9402689,0.021952702416086333,0.005672169423769239,1.159166764990605e-14,6.847802231461373e-15,169685888.19471994,8879513.283114014,2.6590210115443075e-05,6.202077600120774e-05,5.991206880075565e-19,1.135489119761739e-16,3545361.3487257445,8269436.800161032,1.950443260358022e-06,1.139896194551575e-06,19.92367208899721,10000.268581114258
20,21.0,1425163734.1777542,237866075.5677948,0.023109375056558634,0.006318048119039616,1.1593035824115529e-14,7.077056464966513e-15,169266384.44910803,8931856.646465586,2.8721905886218217e-05,6.301962278173596e-05,4.2855294279702735e-18,1.1540657520305123e-16,3829587.4514957713,8402616.370898128,1.945148000231062e-06,1.1754524731862622e-06,19.922599639900117,10000.29051635567
21,22.0,1432363530.1486466,245274066.2754419,0.02426618009703184,0.006968466494507186,1.159393107434055e-14,7.103285078739398e-15,169551542.32790324,9147060.954628272,2.921286956314025e-05,6.40624574200217e-05,9.001696537552991e-18,1.1473462082236952e-16,3895049.2750853654,8541660.989336226,1.948150277390858e-06,1.1822080542461565e-06,19.92333154582379,10000.296132911642
22,23.0,1438465274.73159,251710549.87662473,0.025423114371559582,0.007626868472816525,1.1594999407033262e-14,7.173641938124089e-15,169768092.44296393,9298757.738371547,3.063462087444527e-05,6.59343046987088e-05,2.4644087992870536e-17,1.1222207228222338e-16,4084616.116592711,8791240.626494508,1.9501160845753506e-06,1.1953663211691719e-06,19.923887635787207,10000.311136476492
23,24.0,1442650202.0745304,256106333.55964875,0.02658019965221428,0.008296752708261891,1.159709298861103e-14,7.234220769698938e-15,169935130.31377468,9385014.549701266,3.251654362364064e-05,6.706294055159421e-05,1.2505663756667767e-17,1.141270304259489e-16,4335539.149818747,8941725.406879228,1.9517565811773196e-06,1.2065275118837207e-06,19.92431583024204,10000.330857732715
24,25.0,1444793005.7516065,261090294.44717327,0.027737397942187946,0.008983100276248573,1.1597328404691082e-14,7.339390185629377e-15,169889920.74057218,9513528.519117631,3.433588928059503e-05,6.792940381751326e-05,1.4910174812007853e-17,1.1395988744783063e-16,4578118.570746,9057253.8423351,1.9510207988876243e-06,1.2253981227113405e-06,19.92420147821209,10000.350037299988
25,26.0,1453425256.223725,268134186.89378735,0.028894735516144805,0.009675650064506167,1.1598650307901093e-14,7.4493575959887e-15,170132791.52595314,9529479.291785263,3.44649382301174e-05,6.821876343204507e-05,1.071189038966357e-17,1.102460866338118e-16,4595325.097348987,9095835.124272674,1.953567282027232e-06,1.2445087559430234e-06,19.924823159427795,10000.352441338444
26,27.0,1460261638.812195,271169869.93526655,0.030052123406498727,0.010380335750179692,1.15997138818178e-14,7.548436719564401e-15,170585735.16750675,9617675.380721083,3.736840551090456e-05,6.918013178439537e-05,6.790581655770078e-18,1.1277803581102959e-16,4982454.068120622,9224017.571252715,1.958560444718084e-06,1.2651465741925858e-06,19.925979011063205,10000.382698886991
27,28.0,1460816476.1728396,275120297.65984094,0.03120962078526463,0.01109147589648297,1.1599387870378431e-14,7.651721480932573e-15,170364438.34889698,9749790.67874305,3.8342803215252624e-05,7.022514616622928e-05,3.3480053003183144e-17,1.1612603598269382e-16,5112373.7620336935,9363352.822163906,1.955566552554411e-06,1.281257389483551e-06,19.925417049388468,10000.39376887984
28,29.0,1466429597.6577342,283726637.58653295,0.03236730104906555,0.011823513038508055,1.1602279215172876e-14,7.737047122449383e-15,170347102.54852328,9876785.517165728,3.796300768979339e-05,7.190990824459374e-05,8.803055018634356e-18,1.134483541368715e-16,5061734.3586391285,9587987.765945833,1.9549855833918025e-06,1.2945557133204466e-06,19.925374395595604,10000.391413921403
29,30.0,1471553796.9542875,287538596.2310018,0.03352498050789976,0.012562128839888479,1.1604131077684165e-14,7.885237535167966e-15,170527518.31488976,9986918.510048337,4.290856382257989e-05,7.338494670171167e-05,1.9046285710631603e-17,1.1164149980520949e-16,5721141.843010647,9784659.560228223,1.956594944993926e-06,1.3196201415476366e-06,19.925836201975656,10000.442437421567
30,31.0,1475651414.668,293588537.9681877,0.03468287058172907,0.013313605418394669,1.16033869327737e-14,7.996039824762914e-15,170431898.19130144,9949906.99961237,4.2244237394727754e-05,7.381023670002671e-05,2.169025282196246e-17,1.1375918094792036e-16,5632564.985963693,9841364.893336896,1.9553526005635805e-06,1.3385330891525958e-06,19.925593772821045,10000.437465460318
31,32.0,1479649444.4388793,296177730.9189187,0.03584078631252558,0.01407408131535055,1.1604034284273364e-14,8.052793798807515e-15,170613476.07256854,10006548.226929627,4.443181179066234e-05,7.430749811059944e-05,1.2928311568404154e-17,1.0831619711346194e-16,5924241.572088299,9907666.414746592,1.9574813991904853e-06,1.3500020927542584e-06,19.92605646093042,10000.46114253408
32,33.0,1485220931.6991076,301828620.96483845,0.036998751288615885,0.014840494097744246,1.160523829804474e-14,8.119721413150135e-15,170779182.31102285,10119486.771279734,4.761525377640154e-05,7.536227113030301e-05,3.387872123939165e-17,1.1252943190192528e-16,6348700.503520192,10048302.817373734,1.9588035232029694e-06,1.3624901315494541e-06,19.92647998372096,10000.494924910903
33,34.0,1491562331.6829102,307536942.00177586,0.03815684412845407,0.015613579220876217,1.1607404761221421e-14,8.173891213907009e-15,171019175.8460945,10268221.987555258,4.893729691998301e-05,7.713522308563053e-05,1.5954322861373887e-17,1.1353801850642806e-16,6524972.922664398,10284696.411417404,1.9612097148935213e-06,1.3730692712566485e-06,19.92709112517577,10000.510213422831
34,35.0,1492561324.2245307,310342027.7825864,0.03931512275054454,0.016388050715081336,1.160825858017858e-14,8.173125763247977e-15,170943964.02058578,10385540.455576777,4.9664692946505715e-05,7.803557050648543e-05,2.1291896955202817e-17,1.09966903862552e-16,6621959.059534105,10404742.734198058,1.9600689888878284e-06,1.3715890742596807e-06,19.926900776173195,10000.51972393169
