,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.116929339576,0.0,0.0,0.0,
1,2.0,0.0,10001.116929339576,0.0,0.0,0.0,16.062065950860525
2,3.0,0.0,10001.116929339576,0.0,0.0,0.0,15.99402985530615
3,4.0,105231.0,10001.116929339576,9986.63544917449,0.998552013713328,15.980688416356823,16.040541401848504
4,5.0,105164.0,10001.116929339576,9981.408666456737,0.9980293938145026,15.975551965192961,16.01753603118552
5,6.0,104922.0,10001.116929339576,9956.965312801696,0.9955853314334967,15.969059158740729,16.00228069395742
6,7.0,104365.0,10001.116929339576,9904.960315584838,0.9903854125060122,15.96397491353212,16.020654840840965
7,8.0,103623.0,10001.116929339576,9835.105993939427,0.9834007604777488,15.95630324213424,16.015411394627844
8,9.0,103450.0,10001.116929339576,9817.870349775381,0.9816773885498111,15.949293254753924,16.027381648056863
9,10.0,102788.0,10001.116929339576,9758.38531497227,0.9757295494011053,15.942622302899835,16.050909018002116
10,11.0,101044.0,10001.116929339576,9588.545658099221,0.9587474804909016,15.93792173988901,16.059802739463056
11,12.0,98036.0,10001.116929339576,9305.361847425596,0.9304322620333643,15.927226972107315,16.09111415468598
12,13.0,94454.0,10001.116929339576,8962.497274682843,0.8961496338864104,15.922304851694149,16.149456726514504
13,14.0,86605.0,10001.116929339576,8218.995984253086,0.8218078083000503,15.90026445788149,16.183522121449897
14,15.0,79344.0,10001.116929339576,7529.639553508652,0.7528798639899386,15.879192236372436,16.243709413929622
15,16.0,70724.0,10001.116929339576,6711.475131697582,0.6710725591067331,15.838322857241788,16.2744428659073
16,17.0,65357.0,10001.116929339576,6203.401018683067,0.6202708220003492,15.798176266357741,16.311812026262654
17,18.0,63053.0,10001.116929339576,5988.177664327185,0.5987508901890836,15.772872314995436,16.32933892465283
18,19.0,62544.0,10001.116929339576,5934.740595486821,0.5934077800926902,15.759413601663855,16.357317351979372
19,20.0,62331.0,10001.116929339576,5915.643640702125,0.5914982978898902,15.751909098382647,16.367462001082387
20,21.0,62308.0,10001.116929339576,5912.935876713413,0.5912275517314518,15.748760083568294,16.391012243264186
21,22.0,61123.0,10001.116929339576,5801.3741948206825,0.5800726294681745,15.737791970215564,16.399681124729135
22,23.0,61605.0,10001.116929339576,5846.519936605468,0.5845866994569319,15.738348257346386,16.415248924460787
23,24.0,61518.0,10001.116929339576,5842.547191732064,0.5841894693373889,15.73639853203785,16.421099735423873
24,25.0,61397.0,10001.116929339576,5827.356437863171,0.5826705636015377,15.73407862024495,16.42809466508317
25,26.0,61121.0,10001.116929339576,5800.134556225952,0.5799486794530423,15.729188043888172,16.45152574792726
26,27.0,60980.0,10001.116929339576,5787.067901590096,0.5786421599184567,15.731052369605049,16.44922637404803
27,28.0,60590.0,10001.116929339576,5748.149035665498,0.574750707973682,15.726872908575737,16.45534906320289
28,29.0,60072.0,10001.116929339576,5701.7608643335025,0.5701124089057139,15.720796335907508,16.47482928699688
29,30.0,60085.0,10001.116929339576,5703.111104305257,0.5702474178233473,15.72010866564466,16.479109631508884
30,31.0,59700.0,10001.116929339576,5664.827722685595,0.5664195072119482,15.718238736272923,16.493008959477027
31,32.0,59031.0,10001.116929339576,5603.136168375699,0.5602510407550751,15.712940552447325,16.494295081031023
32,33.0,59190.0,10001.116929339576,5617.638106344963,0.5617010725936912,15.711557246400073,16.50463074977779
33,34.0,58970.0,10001.116929339576,5597.631382873452,0.5597006236825481,15.709587635709498,16.511985318212627
34,35.0,58759.0,10001.116929339576,5576.124075193218,0.5575501331091264,15.705008518345057,16.517578434633993
35,36.0,58868.0,10001.116929339576,5588.196223759844,0.5587572131434784,15.708424967503817,16.529311800063184
36,37.0,58276.0,10001.116929339576,5531.963894709514,0.5531346082436831,15.701323356752091,16.54239187508452
