,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999987175.0520046,547026.9856765465,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999987175.051779,547026.9856765465,0.0011547002468147046,6.470440054318156e-05,1.1557120228213215e-14,6.232226574417257e-15,218703312.65676993,2138786.5620642174,9.028650522250432e-07,4.858155095858927e-07,9.263713658631728e-18,3.8821623705954317e-16,120382.0069633394,64775.40127811904,2.5391537174077624e-06,1.408465945218874e-06,20.03382878408797,10000.00903076442
2,3.0,1999987175.0481658,547026.9856765465,0.002309398379021326,0.0001022287816117403,1.154698019712509e-14,1.8550293577822988e-17,222317940.5062564,43274.01559145711,2.6071394752227923e-06,3.06131534537534e-07,1.4952888540142164e-17,1.0606648221410693e-17,347618.5966963719,40817.53793833787,2.5671011931143473e-06,4.356823925414341e-09,20.040958456522652,10000.026073540623
3,4.0,2000019494.657052,538854.0384926328,0.003464094476765533,0.00010241581162867308,1.1546950548055035e-14,1.6553584530324692e-17,222320431.28403494,44145.07753862875,4.364896567982313e-06,3.4819635342876947e-07,1.794376780762905e-17,8.300998984242396e-19,581986.2090643087,46426.18045716927,2.5671234129180166e-06,3.972589900223942e-09,20.040963334792455,10000.043651172804
4,5.0,1999987415.8937886,535685.577010474,0.004618788345564508,0.00010255540748252726,1.1546927088483915e-14,1.7227889729511428e-17,222318013.42923293,45700.823967094686,6.187745788075413e-06,3.7730402912602e-07,1.866730304818577e-17,6.668264246935717e-19,825032.771743388,50307.20388346934,2.567090339179432e-06,4.152105389493646e-09,20.04095862154448,10000.061879761204
5,6.0,2000001179.3925147,542690.8880688744,0.005773479895478097,0.00010272925961871203,1.15469043559352e-14,1.7167041344045535e-17,222318979.5718127,45992.55251080975,8.063149154662885e-06,4.0128654079762584e-07,1.8913532119829244e-17,6.509089915640418e-19,1075086.553955049,53504.87210635013,2.5670964358803216e-06,4.136611139070989e-09,20.04096051865309,10000.080633928534
6,7.0,1999994854.3416345,540044.3907461612,0.006928169208814412,0.00010295876589464663,1.1546881432888255e-14,1.760321250763076e-17,222318462.7902214,47386.94635409685,9.952127572099967e-06,4.0859499730173707e-07,1.9088769303391018e-17,6.279402863396314e-19,1326950.3429466654,54479.332973564946,2.5670854219700415e-06,4.258884712032901e-09,20.040959518884645,10000.099523882987
7,8.0,2000011406.6140227,536958.4115449741,0.008082856213013502,0.00010322841952360883,1.1546858682033994e-14,1.7811857553628245e-17,222319633.72016624,47167.141684136936,1.1861161924281174e-05,4.1433128040809514e-07,1.9187047524424843e-17,6.3469648684805105e-19,1581488.2565708274,55244.17072107934,2.5670938935850733e-06,4.30560343903975e-09,20.04096181601939,10000.118614434865
8,9.0,1999987006.6609616,537543.494727817,0.009237540985666669,0.00010346551822450355,1.1546835962663458e-14,1.7699201831526598e-17,222317785.88047728,48063.925226040184,1.3774152275494603e-05,4.1689152851995547e-07,1.9254248637621828e-17,6.294073364634563e-19,1836553.6367326085,55585.5371359941,2.5670675205890774e-06,4.2926982530852105e-09,20.040958216031424,10000.13774458376
9,10.0,2000011656.8473916,545579.570396344,0.010392223444559479,0.00010374568906043133,1.1546813782044767e-14,1.7779554939454487e-17,222319554.96296063,47136.540192692664,1.5699417672216284e-05,4.2406421118107143e-07,1.9251749223307716e-17,6.336360494625904e-19,2093255.6896288267,56541.89482414289,2.567082988955498e-06,4.290788732642258e-09,20.040961681471444,10000.156997521612
