,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.524003156528,0.0,0.0,0.0,
1,2.0,0.0,10001.524003156528,0.0,0.0,0.0,16.048921903965194
2,3.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98347715063135
3,4.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983482903613428
4,5.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983479127518722
5,6.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983481864756264
6,7.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98348175743802
7,8.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983484923247742
8,9.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983482153327149
9,10.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983486455332747
10,11.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98348813124177
11,12.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983487293103137
12,13.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983487458040136
13,14.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983489265486531
14,15.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983488785594611
15,16.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983489262106838
16,17.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98349222654226
17,18.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983487204010324
18,19.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983490472030699
19,20.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98349163521094
20,21.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983491828031216
21,22.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983492242152849
22,23.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983495426335788
23,24.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983494011920655
24,25.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983497406293415
25,26.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983495502172877
26,27.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98349711492366
27,28.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98349890802172
28,29.0,0.0,10001.524003156528,0.0,0.0,0.0,15.9834954749671
29,30.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983497700335896
30,31.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983501933288245
31,32.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983499903466544
32,33.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98350163657263
33,34.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983503718185661
34,35.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983503512092092
35,36.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983503028890995
36,37.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983506373962486
37,38.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983507706035649
38,39.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983507982107596
39,40.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98350557614831
40,41.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983506722573205
41,42.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98351025377902
42,43.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983510878152991
43,44.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98350867181981
44,45.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983510901557803
45,46.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98351269028862
46,47.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983514618330885
47,48.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983510219171054
48,49.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983515461575184
49,50.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983512177566295
50,51.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983516919880675
51,52.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983516643012049
52,53.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983516920623174
53,54.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983517932567958
54,55.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983518836047795
55,56.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983519196949606
56,57.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98352058762114
57,58.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983525347357583
58,59.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98352093438558
59,60.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983522520164923
60,61.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983524780458163
61,62.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983524946046606
62,63.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98352541951363
63,64.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983523730919476
64,65.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983530298338685
65,66.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983526752318737
66,67.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983525028497212
67,68.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983527725349655
68,69.0,0.0,10001.524003156528,0.0,0.0,0.0,15.9835283300075
69,70.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983528320488013
70,71.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98352920652727
71,72.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983532294020092
72,73.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983530061182146
73,74.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98353288425779
74,75.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983533527574314
75,76.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98353423528411
76,77.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983534827946848
77,78.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983535853499012
78,79.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98353972730999
79,80.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983539188904071
80,81.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983537387181004
81,82.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983537589159065
82,83.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983539659541913
83,84.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98353856653709
84,85.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983543004851093
85,86.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98354162743858
86,87.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983541894292133
87,88.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98354605399616
88,89.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983543384459406
89,90.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983544708339934
90,91.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98354344391322
91,92.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983545973616213
92,93.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983545586830003
93,94.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983546017836472
94,95.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983548313625098
95,96.0,0.0,10001.524003156528,0.0,0.0,0.0,15.98354982464814
96,97.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983548941186289
97,98.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983547571087735
98,99.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983553426696798
99,100.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983551799780338
100,101.0,0.0,10001.524003156528,0.0,0.0,0.0,15.983551593884357
