,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10052.603002049736,0.0,0.0,0.0,
1,2.0,0.0,10052.603002049736,0.0,0.0,0.0,17.149439528400826
2,3.0,0.0,10052.603002049736,0.0,0.0,0.0,17.497349230303698
3,4.0,0.0,10052.603002049736,0.0,0.0,0.0,17.081246924683015
4,5.0,0.0,10052.603002049736,0.0,0.0,0.0,16.88098135067873
5,6.0,0.0,10052.603002049736,0.0,0.0,0.0,16.85902990212929
6,7.0,0.0,10052.603002049736,0.0,0.0,0.0,16.8847397309224
7,8.0,0.0,10052.603002049736,0.0,0.0,0.0,16.928330367598374
8,9.0,105376.0,10052.603002049736,10052.603002049736,1.0,16.981728657770752,
9,10.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.026973736899993,
10,11.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.068243170803203,
11,12.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.1057841221346,
12,13.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.140084699690874,
13,14.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.171603065976104,
14,15.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.20067091200319,
15,16.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.22761830141862,
16,17.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.25271781770624,
17,18.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.276187175496265,
18,19.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.29821649427424,
19,20.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.31896136033846,
20,21.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.338550293059495,
21,22.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.357067976959407,
22,23.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.374646533862244,
23,24.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.391361870348277,
24,25.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.407280043322007,
25,26.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.42248456576246,
26,27.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.437012188959912,
27,28.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.45092444654434,
28,29.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.46422969760707,
29,30.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.477024568338155,
30,31.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.4893021856237,
31,32.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.501122688501486,
32,33.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.512489028572176,
33,34.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.52345135847524,
34,35.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.534037165163134,
35,36.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.54425108239982,
36,37.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.554141031952113,
37,38.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.563679167285194,
38,39.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.572927808071316,
39,40.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.581887652688454,
40,41.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.590555759021175,
41,42.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.598970085682897,
42,43.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.607144769932148,
43,44.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.615048531695198,
44,45.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.62277508746411,
45,46.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.630213950448,
46,47.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.63753299148725,
47,48.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.64460400819936,
48,49.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.651503400889613,
49,50.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.65819480860893,
50,51.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.664748845038325,
51,52.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.671108873620717,
52,53.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.677331344791696,
53,54.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.683389573902648,
54,55.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.689282356084803,
55,56.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.6950303145471,
56,57.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.70067535879301,
57,58.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.706122676127546,
58,59.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.711530542500842,
59,60.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.71678697658891,
60,61.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.72186639187974,
61,62.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.726879748507336,
62,63.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.731762309695604,
63,64.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.736559653403827,
64,65.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.741261339377825,
65,66.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.745835158539737,
66,67.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.750347625710003,
