,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10052.603002049736,31.50999635537326,31.50999635537326,0.003134511165809327,0.003134511165809327,1.0,137.1627228385687,0.9999542949993855,12.204119981931871,12.204119981931871,,
1,2.0,10052.603002049736,4987.537810479222,1001.1587389537867,0.49614391510957484,0.09959199012928785,1.0,5.000883346504367,0.9601702406440242,16.569262011612278,15.395435661583983,17.390335110002223,17.85017632543182
2,3.0,10052.603002049736,4950.6000495379885,1393.2339497986304,0.49246946771185096,0.13859434710736598,1.0,3.6091538588950596,0.92319842681919,16.341279706918137,15.84169460552544,17.789189926674368,18.164565485273037
3,4.0,10052.603002049736,4943.19300596071,1780.6584281297728,0.49173263929280686,0.17713406445740418,1.0,2.8228056565791926,0.8744978677192652,16.448840944850694,16.12380369591019,17.33281243629745,17.578245057079148
4,5.0,10052.603002049736,4964.2860837424205,2348.0899691640734,0.4938309095395687,0.23358029444565703,0.9468920771591743,2.142326505566179,0.7819377262627614,16.637470585144495,16.373594552803592,17.039264314173195,17.186816639263604
5,6.0,10052.603002049736,4984.98844850449,3065.682820668195,0.4958903129356691,0.3049640794571415,0.571565459232283,1.6424152845447166,0.6286395014380561,16.83667490115439,16.582883176532388,16.884081967289543,17.010189160091418
6,7.0,10052.603002049736,5005.279210377486,4008.771642524499,0.4979087714253616,0.3987794645533208,0.48665328172966205,1.2524663898918773,0.36320931599969475,16.887164570109075,16.76487973431768,16.881940956919887,16.986412658164994
7,8.0,10052.603002049736,5025.567968141746,4650.39024972018,0.4999270305528854,0.4626055807408251,0.6258318180005747,1.083962235310887,0.14645443232042687,16.917397932506553,16.88972923602304,16.938953854462355,16.96617417268927
8,9.0,10052.603002049736,5021.9984839258095,4695.5395101662325,0.4995719499617978,0.4670968811967216,0.5443037492783935,1.0724647783057268,0.12892825826012055,16.981187655452697,16.948696464662614,16.98220741887126,17.01336709406294
9,10.0,10052.603002049736,5019.696987516286,4815.905445994415,0.49934300464195835,0.47907049000268354,0.5581420755478669,1.0441558604685965,0.08237743398253561,17.026164620802522,17.007609356331404,17.02778250376089,17.04566561958764
10,11.0,10052.603002049736,5015.85939961357,4915.896672019733,0.4989612539747994,0.4890172894540227,0.6196139018747513,1.0230771461920718,0.04402655992431892,17.066122657664792,17.05827367774834,17.070384059779787,17.07818400647029
11,12.0,10052.603002049736,5017.134171799485,4941.64482164579,0.49908806413388507,0.4915786309912153,0.5535233450651348,1.0166982438339192,0.03299010503353206,17.105018990404933,17.098909588114754,17.106573805426063,17.112580738056394
12,13.0,10052.603002049736,5011.316116563462,4972.503199064518,0.49850930306724034,0.4946483212408388,0.7133231082269431,1.0118257443898393,0.02226579233931969,17.13816917365187,17.13586286120985,17.14199266491659,17.14427302489621
13,14.0,10052.603002049736,5013.280392728516,4964.208748838154,0.4987047028223737,0.4938232165167516,0.7001813664132475,1.0113495120141307,0.02343707956453367,17.170048919559072,17.167723842865048,17.173151170070536,17.17543855513411
14,15.0,10052.603002049736,5007.447240842838,4970.984135274544,0.49812443999049943,0.49449720975362854,0.7176177813394063,1.0113332523294958,0.022088498297453962,17.198893238679826,17.19692045479562,17.20243740478001,17.20438829939255
15,16.0,10052.603002049736,5010.078800534893,4975.5401321227755,0.49838621892392776,0.4949504253881564,0.7320990405210371,1.0116102939607683,0.021460282990454993,17.22575265204636,17.22388023639717,17.229480817695954,17.231334889435047
16,17.0,10052.603002049736,5007.451882022419,4965.625513450934,0.49812490167983303,0.49396415161709234,0.7407997801723278,1.0122742994797702,0.024050789650688076,17.250665921357314,17.248777012859623,17.25476371127133,17.25662549222784
17,18.0,10052.603002049736,5001.219893852034,4961.090334945881,0.49750496392151167,0.49351300692311334,0.7421896815898189,1.0130145777112536,0.02565467905086216,17.273989180269655,17.272028785614342,17.27837050384319,17.28030888716059
18,19.0,10052.603002049736,5002.4957074729555,4959.431209813103,0.4976318776791386,0.4933479625925613,0.7382043839985415,1.0136436958200625,0.026585052268429,17.295945318006453,17.29385405541969,17.30047712849945,17.30253820377349
19,20.0,10052.603002049736,5001.837110608321,4951.250433868209,0.497566362621546,0.492534165813436,0.7417872121402488,1.014311435068954,0.028830497647001185,17.316628339755002,17.314406311542864,17.32128036900409,17.323463561844616
20,21.0,10052.603002049736,4999.92631604741,4952.086429830509,0.4973762830411108,0.49261732795185215,0.7360795453357697,1.0152473059612734,0.029561910562424076,17.33607912167047,17.333634891155373,17.341007114872582,17.343414993975816
21,22.0,10052.603002049736,4999.090150404932,4940.6714808067645,0.49729310402346655,0.49148180623459975,0.7310459928704691,1.0158208005992515,0.032345457102934794,17.35462317939014,17.3520026417166,17.359510459242426,17.36206391304272
22,23.0,10052.603002049736,4996.970496496886,4941.9193694123605,0.49708224779969906,0.4916059421032242,0.7401391092593819,1.016285442278539,0.03254357161501675,17.37199084724698,17.36947995004037,17.37729143651755,17.37975472827716
23,24.0,10052.603002049736,4995.202466032908,4942.254011498031,0.4969063699237283,0.49163923120114267,0.7317294063367069,1.0169085046095652,0.03307086336168641,17.38876012766532,17.386021695119744,17.393950982926672,17.396635371201736
24,25.0,10052.603002049736,4991.832366230745,4937.754404807176,0.4965711234406556,0.491191625074656,0.742333634660831,1.0176935934621762,0.034696438633104676,17.40446230755848,17.401680269778428,17.410079190027112,17.41280998514256
25,26.0,10052.603002049736,4989.256277951651,4930.893971657283,0.4963148626215853,0.490509171669454,0.7357440158471025,1.0183879858300895,0.0366948972406832,17.41963654804718,17.41666592727099,17.42531642638188,17.428222601759288
26,27.0,10052.603002049736,4988.140175536654,4937.248209228362,0.49620383641128246,0.4911412703974932,0.7365110332050611,1.0190358079335162,0.03606670820828273,17.43404096215894,17.43100097218628,17.43996077346862,17.442959276897163
27,28.0,10052.603002049736,4985.677518845567,4930.522792212563,0.4959588593948236,0.49047224795480576,0.7242958195378623,1.019776736141384,0.03807915875655821,17.448003879418813,17.444648212238206,17.453820858538695,17.45712192037138
