,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.84444195839,31.406270223485162,31.406270223485162,0.0031400478587463136,0.0031400478587463136,1.0,136.93119817668145,0.9999541368526594,12.204098035303522,12.204098035303522,,
1,2.0,10001.84444195839,4842.59343621,1453.1908079601753,0.4841700412670891,0.14529228247781428,1.0,3.4362215469662285,0.915434857449113,15.933965729211309,15.421561948719939,16.419836457591003,16.550747086960527
2,3.0,10001.84444195839,4838.594992541437,2571.187231058526,0.4837702706356055,0.25707130779521303,0.9778995531680842,1.9467763583610376,0.7359005242783638,16.034138580785836,15.83550135479133,16.339278256351697,16.39355973625559
3,4.0,10001.84444195839,4850.600166959625,3664.945960182897,0.48497056668978383,0.3664270106829706,0.7732988590529688,1.3653875177742327,0.4632629844451831,16.12179067094262,16.038194005951812,16.25972419973608,16.317112767584216
4,5.0,10001.84444195839,4860.8152735382355,4441.870969088641,0.4859918889706781,0.4441051842852806,0.5950146394854133,1.1250066617322723,0.21048434753008027,16.169447209107414,16.129549472737448,16.2087434449834,16.244882152232332
5,6.0,10001.84444195839,4859.156336935251,4756.909991808918,0.4858260259028597,0.47560327691694243,0.6998193544335634,1.0509117540294333,0.09487495007383462,16.17853318586776,16.165589997611253,16.208624110446948,16.220759866679106
6,7.0,10001.84444195839,4882.366021167716,4814.890643967762,0.48814656631589587,0.48140027291056253,0.5239238824044513,1.0410323372268881,0.07514828176630672,16.192575712616907,16.177934533674957,16.203788008113996,16.217775002130633
7,8.0,10001.84444195839,4899.872373550281,4807.404445531989,0.4898968787191887,0.4806517911201072,0.5862441907164531,1.041107771424258,0.07665314905379084,16.192814317393555,16.17999240607675,16.208590069463007,16.220719402235453
8,9.0,10001.84444195839,4916.2084315715165,4812.561108069614,0.4915301832677682,0.48116736227976176,0.6003988024454717,1.0416925847897012,0.07618165031500013,16.193771347793273,16.180835793260208,16.210061267701104,16.222389528638296
9,10.0,10001.84444195839,4923.486753389624,4806.58887407006,0.49225788122991354,0.4805702490138825,0.6056066512161659,1.0421400413374073,0.07772424059792704,16.194724417195587,16.181488011210455,16.210795766093288,16.223356224990944
10,11.0,10001.84444195839,4927.394777652722,4806.946020592699,0.4926486115882766,0.4806059570800008,0.5906273866852982,1.0405622238655798,0.0762571501114081,16.195799777409768,16.18185813170972,16.209050601618333,16.22226618811796
