,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010014388501931857,6.8098736560296e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64331152116,418329.57042950497,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299451588998e-08,6.438421990993949e-07,15.900949676816511,10000.0
1,2.0,0.0010014388613152911,6.8098736560296e-05,0.0011547197677658917,4.9906018381493227e-05,1.1581060437242068e-14,1.2820903476803022e-14,194512774.602845,3808058.9400698193,4.039283757536501e-07,7.733845865656525e-06,3.068480690673881e-17,5.503927805792768e-16,53857.1167671534,1031179.4487542033,2.2889141146076063e-06,2.5998109004581074e-06,19.982907403170252,10000.004041096414
2,3.0,0.0010014388785397439,6.8098736560296e-05,0.002309504174103531,9.66610702647677e-05,1.1555416161660792e-14,7.137926631835295e-15,285980519.4691883,8439012.762224443,1.7781257149110056e-06,2.181384175538057e-05,1.299514248304828e-17,2.7060233975671167e-16,237083.42865479976,2908512.234050743,3.342552834224075e-06,2.14303779758659e-06,20.15028170169086,10000.01778187229
3,4.0,0.00100143889349108,6.8098736560296e-05,0.0034643515254751196,0.00013220346092332426,1.1561783261101014e-14,3.913761192721804e-15,329052627.2557437,10060205.245490372,3.11587550491632e-06,3.557744406555868e-05,-7.972147094634727e-18,2.7212173004152653e-16,415450.06732217595,4743659.208741156,3.816592289442298e-06,1.3353924616278194e-06,20.211233599944567,10000.031157673351
4,5.0,0.0010014389025386928,6.8098736560296e-05,0.004619239469390562,0.000163260663783858,1.1555386164304506e-14,1.6540520468372937e-15,349370690.077127,10823115.302619763,6.000860512075896e-06,4.68760577071776e-05,3.714534437920652e-17,1.9619823794539613e-16,800114.7349434509,6250141.0276236795,4.0361920576712676e-06,5.855527777775989e-07,20.237269101386303,10000.060006715954
5,6.0,0.0010014389062609561,6.8098736560296e-05,0.0057741609940699466,0.00020241103868477126,1.1550903644406858e-14,7.682296291472988e-16,358977835.19542253,12273926.745127162,8.429088075448361e-06,5.550378632675395e-05,2.949471497104299e-17,1.1027506494364986e-16,1123878.4100597796,7400504.843567192,4.144064611883576e-06,2.756871683947691e-07,20.249053081695163,10000.084289913035
6,7.0,0.0009992244051436588,6.754556440419285e-05,0.006928814936223279,0.00020310209905071087,1.1549857594865977e-14,5.616314887412408e-16,363636999.928727,9461886.520077016,1.1329547933173266e-05,4.4328826439577295e-05,3.474515311737472e-17,2.544799042089507e-16,1510606.3910897651,5910510.19194364,4.199047034357197e-06,2.148140371498897e-07,20.254651983814203,10000.113300357323
7,8.0,0.0009997412258216612,6.808640705720175e-05,0.008083459221690863,0.0002064919168709032,1.1549397875800295e-14,5.622720964899526e-16,365737317.06756485,8400284.110950153,1.5200168688666554e-05,3.8805700825347406e-05,4.55142237013535e-17,2.3381525838809876e-16,2026689.1584888718,5174093.443379655,4.222852934574464e-06,2.0419428620300626e-07,20.257153717459595,10000.152009512545
8,9.0,0.0009995761461849594,6.750852896699648e-05,0.00923810681468894,0.0002104056490972508,1.1549263025890707e-14,5.711132156226923e-16,366757046.5181283,7977653.728303267,1.887228191511949e-05,3.593058425577265e-05,3.6415226470685464e-17,2.2597410494122045e-16,2516304.2553492645,4790744.567436353,4.234510124950507e-06,2.0392086562340206e-07,20.25836305026128,10000.18873271676
9,10.0,0.0009985074019122487,6.765899799131754e-05,0.0103927623499219,0.00021572209043142735,1.1549251332991133e-14,5.75791943061743e-16,367444999.1137493,7726141.645716744,2.1914147446983666e-05,3.459230471063911e-05,3.4974520477257924e-17,2.162062971907023e-16,2921886.3262644834,4612307.294751881,4.24241564068829e-06,2.0433905189620854e-07,20.259176970900135,10000.219152987622
10,11.0,0.0010012947651176919,6.658865140361981e-05,0.01154741091786631,0.00021906927643909325,1.1549186706606983e-14,5.539332192021948e-16,367219191.12122893,7578304.046391191,2.4707407006970657e-05,3.3289534430531526e-05,2.842688173148376e-17,2.1986882685896902e-16,3294320.934262743,4438604.5907375375,4.2398307315000716e-06,1.9618697584492688e-07,20.258909963147737,10000.247087138301
11,12.0,0.0009996782912367799,6.688134190969214e-05,0.012702052793465172,0.0002238125400708814,1.154909402599403e-14,5.431339998913941e-16,367430847.78908217,7576480.224703671,2.8422494823279976e-05,3.306858144783033e-05,3.522731433166688e-17,2.1769448235754207e-16,3789665.9764373265,4409144.193044045,4.242168043472682e-06,1.9033715191393657e-07,20.25916032771679,10000.284239596867
