,Iteration,% INERT
0,100.0,46.13568
1,200.0,34.49124
2,300.0,28.71807
3,400.0,24.91399
4,500.0,22.36331
5,600.0,20.51712
6,700.0,19.03894
7,800.0,17.85334
8,900.0,17.0651
9,1000.0,16.46649
10,1100.0,15.82752
11,1200.0,15.45275
12,1300.0,15.05605
13,1400.0,14.74132
14,1500.0,14.48657
15,1600.0,14.27302
16,1700.0,14.03021
17,1800.0,11.97586
18,1900.0,5.19184
19,2000.0,4.63982
20,2100.0,4.37003
21,2200.0,4.13618
22,2300.0,3.88852
23,2400.0,3.6395
24,2500.0,3.91352
25,2600.0,5.48173
26,2700.0,5.42671
27,2800.0,5.30311
28,2900.0,5.17574
29,3000.0,5.0494
30,3100.0,4.92454
31,3200.0,4.80211
32,3300.0,4.73501
33,3400.0,4.65032
34,3500.0,4.55132
35,3600.0,4.43608
36,3700.0,4.35526
37,3800.0,4.22312
38,3900.0,4.08481
39,4000.0,3.92456
40,4100.0,3.68559
41,4200.0,3.18768
42,4300.0,1.6585
43,4400.0,0.95048
44,4500.0,1.15191
45,4600.0,1.23804
46,4700.0,1.24446
47,4800.0,1.22095
48,4900.0,1.14035
49,5000.0,1.47651
50,5100.0,1.89723
51,5200.0,2.26776
52,5300.0,2.45349
53,5400.0,2.56038
54,5500.0,2.62652
55,5600.0,2.6526
56,5700.0,2.66857
57,5800.0,2.66671
58,5900.0,2.64811
59,6000.0,2.6035
60,6100.0,2.5681
61,6200.0,2.51874
62,6300.0,2.44812
63,6400.0,2.36795
64,6500.0,2.236
65,6600.0,1.96956
66,6700.0,1.37354
67,6800.0,0.45911
68,6900.0,0.62385
69,7000.0,0.75167
70,7100.0,0.77826
71,7200.0,0.76526
72,7300.0,0.7378
73,7400.0,0.31054
74,7500.0,1.13563
75,7600.0,1.40798
76,7700.0,1.60872
77,7800.0,1.71694
78,7900.0,1.78033
79,8000.0,1.82128
80,8100.0,1.8377
81,8200.0,1.85176
82,8300.0,1.85152
83,8400.0,1.83382
84,8500.0,1.80149
85,8600.0,1.77533
86,8700.0,1.73532
87,8800.0,1.68277
88,8900.0,1.60139
89,9000.0,1.4472
90,9100.0,1.11731
91,9200.0,0.39302
92,9300.0,0.39718
93,9400.0,0.5102
94,9500.0,0.55625
95,9600.0,0.55458
96,9700.0,0.54017
97,9800.0,0.37315
98,9900.0,0.66416
99,10000.0,0.95766
100,10100.0,1.1562
101,10200.0,1.25678
102,10300.0,1.31782
103,10400.0,1.35903
104,10500.0,1.38327
105,10600.0,1.39924
106,10700.0,1.408
107,10800.0,1.40194
108,10900.0,1.37971
109,11000.0,1.35737
110,11100.0,1.33235
111,11200.0,1.29354
112,11300.0,1.23895
113,11400.0,1.14364
114,11500.0,0.94897
115,11600.0,0.54222
116,11700.0,0.26492
117,11800.0,0.37095
118,11900.0,0.42014
119,12000.0,0.4306
120,12100.0,0.4208
121,12200.0,0.37873
122,12300.0,0.2602
123,12400.0,0.71167
124,12500.0,0.85156
125,12600.0,0.96645
126,12700.0,1.02451
127,12800.0,1.06186
128,12900.0,1.08638
129,13000.0,1.10287
130,13100.0,1.11641
131,13200.0,1.11916
132,13300.0,1.10626
133,13400.0,1.08499
134,13500.0,1.06582
135,13600.0,1.03755
136,13700.0,0.99742
137,13800.0,0.93466
138,13900.0,0.81563
139,14000.0,0.57189
140,14100.0,0.12291
141,14200.0,0.27674
142,14300.0,0.33039
143,14400.0,0.34441
144,14500.0,0.33938
145,14600.0,0.3232
146,14700.0,0.11236
147,14800.0,0.47636
148,14900.0,0.65147
149,15000.0,0.74891
150,15100.0,0.8169
151,15200.0,0.85418
152,15300.0,0.87842
153,15400.0,0.89361
154,15500.0,0.90462
155,15600.0,0.90792
156,15700.0,0.90443
157,15800.0,0.88938
158,15900.0,0.87367
159,16000.0,0.85353
160,16100.0,0.82465
161,16200.0,0.781
162,16300.0,0.69867
163,16400.0,0.54799
164,16500.0,0.22589
165,16600.0,0.22864
166,16700.0,0.269
167,16800.0,0.28854
168,16900.0,0.28086
169,17000.0,0.27181
170,17100.0,0.19151
171,17200.0,0.25752
172,17300.0,0.50064
173,17400.0,0.58886
174,17500.0,0.64496
175,17600.0,0.68855
176,17700.0,0.71708
177,17800.0,0.73316
178,17900.0,0.74236
179,18000.0,0.74506
180,18100.0,0.74277
181,18200.0,0.73717
182,18300.0,0.72552
183,18400.0,0.7096
184,18500.0,0.68708
185,18600.0,0.65266
186,18700.0,0.59634
187,18800.0,0.50047
188,18900.0,0.30433
189,19000.0,0.14178
190,19100.0,0.2283
191,19200.0,0.24872
192,19300.0,0.24824
193,19400.0,0.2398
194,19500.0,0.19187
195,19600.0,0.11101
196,19700.0,0.35718
197,19800.0,0.45922
198,19900.0,0.51128
199,20000.0,0.54423
200,20100.0,0.56907
201,20200.0,0.59075
202,20300.0,0.60423
