,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.84444195839,0.0,0.0,0.0,
1,2.0,0.0,10001.84444195839,0.0,0.0,0.0,16.241208943068628
2,3.0,0.0,10001.84444195839,0.0,0.0,0.0,16.213864588477968
3,4.0,0.0,10001.84444195839,0.0,0.0,0.0,16.19597811552048
4,5.0,0.0,10001.84444195839,0.0,0.0,0.0,16.189438723275444
5,6.0,0.0,10001.84444195839,0.0,0.0,0.0,16.19378370382266
6,7.0,0.0,10001.84444195839,0.0,0.0,0.0,16.19819139085335
7,8.0,0.0,10001.84444195839,0.0,0.0,0.0,16.200738749002497
8,9.0,0.0,10001.84444195839,0.0,0.0,0.0,16.201994741809887
9,10.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202829806461274
10,11.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202480305125203
11,12.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20269961892187
12,13.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202824567918352
13,14.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202828050643987
14,15.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20266771505109
15,16.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20266640175938
16,17.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202572829818013
17,18.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20289245842589
18,19.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20219090658625
19,20.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202765551731495
20,21.0,0.0,10001.84444195839,0.0,0.0,0.0,16.2026403950291
21,22.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203288436306885
22,23.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202864295638584
23,24.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20311056536593
24,25.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20309383673507
25,26.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202713883128496
26,27.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202338419986454
27,28.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20263926896572
28,29.0,0.0,10001.84444195839,0.0,0.0,0.0,16.204000894637772
29,30.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20299362496512
30,31.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20246740145589
31,32.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202271699065136
32,33.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202556493311093
33,34.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202855347091393
34,35.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202480831351444
35,36.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202528935182368
36,37.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202471682812426
37,38.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202127723490932
38,39.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202296942396664
39,40.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202088339023476
40,41.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202797892073345
41,42.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203020329643977
42,43.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20317312809069
43,44.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203233429781115
44,45.0,0.0,10001.84444195839,0.0,0.0,0.0,16.201805655175633
45,46.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20256608980055
46,47.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202496319990964
47,48.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202250628592342
48,49.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202634937024246
49,50.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20279570870737
50,51.0,0.0,10001.84444195839,0.0,0.0,0.0,16.2027571248257
51,52.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203011981184765
52,53.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202605527025696
53,54.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203225117630158
54,55.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203246792691292
55,56.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203252512426854
56,57.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20295503007284
57,58.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20299304493689
58,59.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202830901040624
59,60.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203327573077946
60,61.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202690233715952
61,62.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202201477045524
62,63.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202621583308453
63,64.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20266691933524
64,65.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20191637502478
65,66.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202789483414666
66,67.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202701261321486
67,68.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20279041041204
68,69.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20256878057883
69,70.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202142412318395
70,71.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20285099638186
71,72.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202481963162832
72,73.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202705678515542
73,74.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202706255129634
74,75.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203421212565583
75,76.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203348721958736
76,77.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202901884908357
77,78.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203098370588986
78,79.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202424448767054
79,80.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20215400669484
80,81.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20193844168828
81,82.0,0.0,10001.84444195839,0.0,0.0,0.0,16.201886361130132
82,83.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202313936724764
83,84.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202043752068484
84,85.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20204810791235
85,86.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20246888152872
86,87.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202739686955102
87,88.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20304636411877
88,89.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202744852455382
89,90.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203440758047122
90,91.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202690864282925
91,92.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20242076641157
92,93.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20252313850986
93,94.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20311160759108
94,95.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203403270843232
95,96.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20295373294765
96,97.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20273818880293
97,98.0,0.0,10001.84444195839,0.0,0.0,0.0,16.202763962816114
98,99.0,0.0,10001.84444195839,0.0,0.0,0.0,16.20350277429358
99,100.0,0.0,10001.84444195839,0.0,0.0,0.0,16.203145264531656
