,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.803387825183,0.0,0.0,0.0,
1,2.0,0.0,10000.803387825183,0.0,0.0,0.0,16.060368465953488
2,3.0,0.0,10000.803387825183,0.0,0.0,0.0,15.993228356445641
3,4.0,167.0,10000.803387825183,16.86207265292164,0.001686071808335844,15.82628696218798,15.993487354478692
4,5.0,126.0,10000.803387825183,11.682123395636113,0.0011681184943459384,15.919630089702363,15.993679725035603
5,6.0,313.0,10000.803387825183,29.020727425184315,0.0029018396122569194,15.850055454183895,15.993565312338978
6,7.0,207.0,10000.803387825183,19.887117194631863,0.0019885519616196154,15.831481076965316,15.994746902286591
7,8.0,263.0,10000.803387825183,25.291283521801823,0.002528925181410028,15.827184394228512,15.99574996660675
8,9.0,263.0,10000.803387825183,25.329483536951123,0.0025327448760553407,15.765290781361447,15.996613786564335
9,10.0,550.0,10000.803387825183,52.86013502754587,0.005285588864980283,15.755231673768932,15.997190379625524
10,11.0,809.0,10000.803387825183,76.79448082090715,0.007678831174143022,15.656532474438432,16.003356004575462
11,12.0,1212.0,10000.803387825183,115.26185666899335,0.01152525974156349,15.587625029310344,16.01589451705881
12,13.0,2553.0,10000.803387825183,240.27988979545992,0.024026058755236883,15.567513780280079,16.05255714056024
13,14.0,7231.0,10000.803387825183,684.7117515497561,0.06846567470602544,15.572958219429824,16.12918591788073
14,15.0,7897.0,10000.803387825183,748.7153975909608,0.07486552515395263,15.545892379231178,16.388410711068552
15,16.0,7897.0,10000.803387825183,748.7153975909608,0.07486552515395263,15.54058066530251,16.38519286412094
16,17.0,5804.0,10000.803387825183,548.7423712974597,0.05486982895449078,15.1185051908658,16.62158835411589
17,18.0,5804.0,10000.803387825183,548.7423712974597,0.05486982895449078,15.110240569885958,16.6194995330709
18,19.0,5804.0,10000.803387825183,548.7423712974597,0.05486982895449078,15.108531473267227,16.61330969780972
19,20.0,5804.0,10000.803387825183,548.7423712974597,0.05486982895449078,15.10833894182009,16.6112870994902
20,21.0,5545.0,10000.803387825183,523.9914264016843,0.05239493329501738,14.851600777238081,16.748865199365046
21,22.0,5545.0,10000.803387825183,523.9914264016843,0.05239493329501738,14.85524851395724,16.715734311167136
22,23.0,5545.0,10000.803387825183,523.9914264016843,0.05239493329501738,14.856201477086453,16.689813233737524
23,24.0,5545.0,10000.803387825183,523.9914264016843,0.05239493329501738,14.856580307958495,16.681512956116116
24,25.0,5530.0,10000.803387825183,523.1564902773537,0.05231144638982064,14.806579150456589,16.73465369288775
25,26.0,5530.0,10000.803387825183,523.1564902773537,0.05231144638982064,14.821473922868124,16.687693296361825
26,27.0,5530.0,10000.803387825183,523.1564902773537,0.05231144638982064,14.823162896629077,16.670029218278913
27,28.0,5530.0,10000.803387825183,523.1564902773537,0.05231144638982064,14.823997612065062,16.6618911935824
28,29.0,5556.0,10000.803387825183,525.6079343881763,0.05255657110788149,14.817498878275671,16.70459541397625
29,30.0,5556.0,10000.803387825183,525.6079343881763,0.05255657110788149,14.828956979337473,16.68468527281993
30,31.0,5556.0,10000.803387825183,525.6079343881763,0.05255657110788149,14.831028067232733,16.664856551684636
31,32.0,5556.0,10000.803387825183,525.6079343881763,0.05255657110788149,14.831929236731526,16.657847836972053
32,33.0,5594.0,10000.803387825183,529.3385208042977,0.0529295997808242,14.767021038296118,16.70036532552322
33,34.0,5594.0,10000.803387825183,529.3385208042977,0.0529295997808242,14.782010742436606,16.69955931932479
34,35.0,5594.0,10000.803387825183,529.3385208042977,0.0529295997808242,14.78516736286515,16.68470030638451
35,36.0,5594.0,10000.803387825183,529.3385208042977,0.0529295997808242,14.786596298234128,16.68000577372262
36,37.0,5664.0,10000.803387825183,536.0252302471853,0.05359821700921886,14.775142208759561,16.70321516408632
37,38.0,5664.0,10000.803387825183,536.0252302471853,0.05359821700921886,14.795024250676434,16.69306219695449
38,39.0,5664.0,10000.803387825183,536.0252302471853,0.05359821700921886,14.799145337168625,16.678598457597523
39,40.0,5664.0,10000.803387825183,536.0252302471853,0.05359821700921886,14.801457440900343,16.67386121629205
40,41.0,5720.0,10000.803387825183,541.6214751846005,0.05415779654702159,14.784748319477197,16.675495521021315
41,42.0,5720.0,10000.803387825183,541.6214751846005,0.05415779654702159,14.803636438275884,16.675200476966943
42,43.0,5720.0,10000.803387825183,541.6214751846005,0.05415779654702159,14.807307215343348,16.664853488270538
43,44.0,5720.0,10000.803387825183,541.6214751846005,0.05415779654702159,14.80934266848806,16.66081106268358
44,45.0,5750.0,10000.803387825183,544.1474511625437,0.05441037385306265,14.80938771218357,16.630524993502743
45,46.0,5750.0,10000.803387825183,544.1474511625437,0.05441037385306265,14.82616790519217,16.666989518036754
46,47.0,5750.0,10000.803387825183,544.1474511625437,0.05441037385306265,14.829008295399413,16.652588304602318
47,48.0,5750.0,10000.803387825183,544.1474511625437,0.05441037385306265,14.830829081849092,16.645916438574655
48,49.0,5750.0,10000.803387825183,544.1474511625437,0.05441037385306265,14.83269366786003,16.642352501478616
49,50.0,5761.0,10000.803387825183,544.9941765491151,0.05449503958977758,14.773585264689725,16.62929131683391
50,51.0,5761.0,10000.803387825183,544.9941765491151,0.05449503958977758,14.794313260132922,16.65970589546194
51,52.0,5761.0,10000.803387825183,544.9941765491151,0.05449503958977758,14.798102920740215,16.64748747185744
52,53.0,5761.0,10000.803387825183,544.9941765491151,0.05449503958977758,14.800085421243816,16.646736212834615
53,54.0,5829.0,10000.803387825183,551.7099302078306,0.05516656100643608,14.785430928098307,16.61303997792069
54,55.0,5829.0,10000.803387825183,551.7099302078306,0.05516656100643608,14.804186058970116,16.642709892013666
55,56.0,5829.0,10000.803387825183,551.7099302078306,0.05516656100643608,14.807662969795361,16.629172510200977
56,57.0,5829.0,10000.803387825183,551.7099302078306,0.05516656100643608,14.809759561624928,16.626003319961153
57,58.0,5909.0,10000.803387825183,559.3247702754365,0.055927983841413134,14.809099026922285,16.60616108050097
58,59.0,5909.0,10000.803387825183,559.3247702754365,0.055927983841413134,14.827968067689564,16.641842473915535
59,60.0,5909.0,10000.803387825183,559.3247702754365,0.055927983841413134,14.831579109620995,16.63005681221499
60,61.0,5909.0,10000.803387825183,559.3247702754365,0.055927983841413134,14.833838005757027,16.6266400018163
61,62.0,5962.0,10000.803387825183,564.2570227759015,0.056421169469526716,14.810996433821476,16.601697446596052
62,63.0,5962.0,10000.803387825183,564.2570227759015,0.056421169469526716,14.82887684475723,16.633163412528397
63,64.0,5962.0,10000.803387825183,564.2570227759015,0.056421169469526716,14.832641439183158,16.619342529089437
64,65.0,5962.0,10000.803387825183,564.2570227759015,0.056421169469526716,14.835271040361965,16.617270246033915
65,66.0,6003.0,10000.803387825183,568.5909979972616,0.05685453217583051,14.851095651987718,16.585694071275014
66,67.0,6003.0,10000.803387825183,568.5909979972616,0.05685453217583051,14.86580440488429,16.63672219578444
67,68.0,6003.0,10000.803387825183,568.5909979972616,0.05685453217583051,14.867775585457112,16.622579642738426
68,69.0,6003.0,10000.803387825183,568.5909979972616,0.05685453217583051,14.86943750489428,16.61652650626331
69,70.0,6003.0,10000.803387825183,568.2437280376413,0.05681980796956893,14.844124236460553,16.580890036336353
70,71.0,6003.0,10000.803387825183,568.2437280376413,0.05681980796956893,14.858314031899338,16.614400069459638
71,72.0,6003.0,10000.803387825183,568.2437280376413,0.05681980796956893,14.861511958477577,16.600199749071052
72,73.0,6003.0,10000.803387825183,568.2437280376413,0.05681980796956893,14.864060656143549,16.59795474494153
73,74.0,6036.0,10000.803387825183,571.3433500510455,0.057129745270923904,14.875714328548828,16.58010213869557
74,75.0,6036.0,10000.803387825183,571.3433500510455,0.057129745270923904,14.888628758330082,16.60681772798918
75,76.0,6036.0,10000.803387825183,571.3433500510455,0.057129745270923904,14.891156078968839,16.595971860894927
76,77.0,6036.0,10000.803387825183,571.3433500510455,0.057129745270923904,14.893193108899899,16.5944471655616
77,78.0,6020.0,10000.803387825183,569.8343359163985,0.05697885597972115,14.878675971021162,16.59569201096715
78,79.0,6020.0,10000.803387825183,569.8343359163985,0.05697885597972115,14.891570254103435,16.618156738921027
79,80.0,6020.0,10000.803387825183,569.8343359163985,0.05697885597972115,14.89341689883337,16.61086780075258
80,81.0,6020.0,10000.803387825183,569.8343359163985,0.05697885597972115,14.894688334602902,16.605533232163125
81,82.0,6008.0,10000.803387825183,568.996552527293,0.05689508437091967,14.857275603655129,16.57114993459391
82,83.0,6008.0,10000.803387825183,568.996552527293,0.05689508437091967,14.87380820078076,16.597825745055843
83,84.0,6008.0,10000.803387825183,568.996552527293,0.05689508437091967,14.876808397582119,16.587664509340307
84,85.0,6008.0,10000.803387825183,568.996552527293,0.05689508437091967,14.8788758781305,16.583382564624042
85,86.0,6018.0,10000.803387825183,570.0436914345307,0.05699978984973275,14.8897769438326,16.558038079529833
86,87.0,6018.0,10000.803387825183,570.0436914345307,0.05699978984973275,14.902900031886409,16.590182479971638
87,88.0,6018.0,10000.803387825183,570.0436914345307,0.05699978984973275,14.905210517839045,16.583487820688678
88,89.0,6018.0,10000.803387825183,570.0436914345307,0.05699978984973275,14.906750165695877,16.58035801810897
89,90.0,6034.0,10000.803387825183,572.2472772388759,0.057220130728249344,14.92553453558416,16.567716045189172
90,91.0,6034.0,10000.803387825183,572.2472772388759,0.057220130728249344,14.938066925761703,16.560179102381554
91,92.0,6034.0,10000.803387825183,572.2472772388759,0.057220130728249344,14.941628756787974,16.54688271405881
92,93.0,6034.0,10000.803387825183,572.2472772388759,0.057220130728249344,14.943785779275537,16.544376545441086
93,94.0,6034.0,10000.803387825183,572.2472772388759,0.057220130728249344,14.945665966921784,16.52288485710609
