,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.803387825183,31.40343271839243,31.40343271839243,0.003140091000751246,0.003140091000751246,1.0,136.93002212777282,0.9999541358286231,12.204119982655925,12.204119982655925,,
1,2.0,10000.803387825183,4707.367558301423,3064.5435592597423,0.4706989404503339,0.3064297377339173,0.9634678429648987,1.6303076684428912,0.6240835473385355,15.89553356506799,15.799510181530191,16.18048440504376,16.23215135488302
2,3.0,10000.803387825183,4532.861767316701,4348.199276836311,0.4532497631975181,0.43478499758626776,0.8571026906500229,1.1485411092217717,0.24289171002182186,15.926798639165794,15.91949207954569,16.05200902042341,16.057676167078494
3,4.0,10000.803387825183,4633.635079929785,4398.147069990627,0.46332628492333905,0.4397793756594455,0.6917601316751371,1.138799493160367,0.2276438858626797,15.953953916031573,15.923956249200385,16.029803759492644,16.05501935479536
4,5.0,10000.803387825183,4674.341788777587,4355.147772400458,0.4673966288016476,0.43547979132379955,0.6701419989589957,1.1470186705672227,0.24067532203561004,15.957467933486496,15.921101358038817,16.027019341134274,16.057347552088984
5,6.0,10000.803387825183,4710.325486730604,4367.646746018016,0.4709947095315241,0.4367295882783896,0.6570306943980491,1.1465024910937758,0.23815326757511912,15.960776443480805,15.920457559854901,16.02370752422858,16.057644409527082
6,7.0,10000.803387825183,4728.776664718675,4348.558027341732,0.4728396791077217,0.43482086975488354,0.6120022775562041,1.1497380567110094,0.24361750536682936,15.967872657160095,15.920670248491144,16.019636718143108,16.059276745313415
7,8.0,10000.803387825183,4749.187579416133,4368.92886406149,0.4748806066118366,0.4368577897831842,0.618023325652973,1.1464275740422614,0.23787982830378074,15.969837693342917,15.922711142398745,16.02000800086481,16.06003624085669
8,9.0,10000.803387825183,4754.937271433573,4318.366905616814,0.4754555296249657,0.4318020001147032,0.6257698945691175,1.158838932388908,0.2547678749029293,15.968119577138209,15.918955540765564,16.022574493926243,16.063745556761685
9,10.0,10000.803387825183,4754.460805466238,4309.3773629417265,0.47540788685579416,0.4309031180622842,0.6100121644933831,1.1608579852612977,0.25761269072841475,15.970682189437245,15.920086249880685,16.02050652393741,16.063115988535294
10,11.0,10000.803387825183,4743.454451805075,4220.371317379075,0.47430733990628,0.42200322851231004,0.6455132592324199,1.186668268842337,0.2887595639108166,15.967606044182169,15.916070577878765,16.032961896145185,16.076266781796956
11,12.0,10000.803387825183,4707.270538599088,4024.985781249189,0.4706892392594822,0.40246624447683294,0.6598638532215849,1.2422615560662857,0.35204266362186654,15.968054853172173,15.91076137424988,16.053561721861016,16.10098025953973
12,13.0,10000.803387825183,4641.580780061053,3520.4577232484717,0.4641207911068063,0.3520174916681414,0.7111918237275621,1.422565271304086,0.5050947766418592,15.979166670753195,15.899825176430943,16.10225433998452,16.163097886537983
13,14.0,10000.803387825183,4534.625185860089,2517.759637703573,0.45342609088590513,0.2517557380208727,0.8009345303341385,1.9871753737667774,0.746619506919856,16.02323353374053,15.885110985231695,16.175280141912445,16.266298999101146
14,15.0,10000.803387825183,4314.987705429709,236.4849726030456,0.4314641072418948,0.023646597521448987,1.0,21.147735885659806,0.9977636757287589,16.27592668477323,14.742235711910782,16.424678210864695,16.758029686281148
15,16.0,10000.803387825183,4090.0547624392075,232.86950570024135,0.40897261988155614,0.023285079875056132,1.0,21.46449074636759,0.99783036269994,16.260591980911222,14.735904927545963,16.42676840362744,16.67807913125094
16,17.0,10000.803387825183,3832.6251158451973,190.07379119922635,0.3832317232144543,0.01900585221289513,1.0,26.23293804177273,0.998550993245009,16.563223323656008,14.528486615433632,16.618218343681338,17.1948344985072
17,18.0,10000.803387825183,3568.8163739969896,182.53066809555352,0.3568529682666904,0.018251600498192317,1.0,27.28180606751048,0.9986619947042342,16.523129903780386,14.520594841651118,16.637758013553977,17.025638824647675
18,19.0,10000.803387825183,3306.5628511627683,180.8473486241563,0.3306297227268886,0.018083282073549905,1.0,27.522774164691928,0.9986859404531431,16.506124894639246,14.518504164657902,16.632237960589865,16.897008572265246
19,20.0,10000.803387825183,3053.0592145997994,180.4850489226308,0.30528139552433803,0.018047055013835227,1.0,27.5807941496136,0.9986913317349793,16.49020510009596,14.518455501816478,16.633412432418027,16.872241731700907
20,21.0,10000.803387825183,2834.9946356887594,182.65908994965034,0.2834766893967775,0.01826444165195934,1.0,27.29006078302774,0.9986614583384645,16.684541599124692,14.474044032750927,16.71053728015515,17.4455456002896
21,22.0,10000.803387825183,2587.8047080519336,183.08473496181853,0.25875968236734714,0.018307002733870655,1.0,27.146433179541184,0.998651240653769,16.55860641272986,14.4985206937864,16.752122121018164,17.28589065157607
22,23.0,10000.803387825183,2342.086808900389,183.2232893516016,0.2341898663612973,0.018320857059809285,1.0,27.12223073755012,0.998649015470955,16.52305637349898,14.501777000292911,16.722773927160436,17.062766982706282
23,24.0,10000.803387825183,2104.4181530208616,183.19078702397644,0.21042491002100355,0.018317607088145536,1.0,27.11316726655978,0.998648803593615,16.49169435948511,14.502878757208,16.71383902413844,16.972570142429994
24,25.0,10000.803387825183,1939.5431642564986,199.2871586929049,0.19393873562374672,0.019927114949136376,1.0,25.062329876980318,0.9984097954941181,16.566903448636324,14.503263973601273,16.667387502301548,17.427166798634726
25,26.0,10000.803387825183,1725.2451924289637,199.57147638397817,0.17251065994650486,0.01995554443425348,1.0,24.996461390016922,0.9984033304456267,16.448881284728373,14.531749293703436,16.718163140625037,17.222880015919767
26,27.0,10000.803387825183,1514.7135557278039,198.76038519992443,0.15145918752605333,0.019874441831532468,1.0,25.086677228511114,0.9984155381240409,16.393148427275204,14.533732756840699,16.717266461532066,17.074150261333838
27,28.0,10000.803387825183,1308.4077699776926,198.81133872246033,0.13083026625346192,0.019879536774464544,1.0,25.089150347125727,0.9984152881624593,16.329782860373275,14.53465556645811,16.71019235424336,16.98455687341734
