,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295724356,418350.70678858296,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757451725e-08,6.438747505410169e-07,15.90097161242768,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.0011547003234644005,1.991515543451291e-05,1.1759182434910057e-14,1.8443037271954534e-14,277125996.1048201,4779498.220511265,9.046514074969094e-07,6.482473392422347e-07,4.2481260490363966e-17,6.463548944888929e-16,120620.18766625479,86432.9785656313,3.3364731730999975e-06,5.316036087035725e-06,20.13659328203626,10000.009048631739
2,3.0,2.000000000000001e+25,0.0,0.0023093971116992045,5.840331878763786e-05,1.1613712748537442e-14,1.469247461246485e-14,554246980.5872773,14016488.40204738,3.7589479983819517e-06,1.0396706190843677e-06,4.9178039237879236e-17,4.581083740053085e-16,501193.0664509275,138622.749211249,6.607844124015749e-06,8.450460656719347e-06,20.437618242757218,10000.03759166808
3,4.0,2.0000000000000045e+25,0.0,0.0034640882263087002,7.920294979405076e-05,1.1577655941200913e-14,1.1604022535636754e-14,831362440.3175017,19008231.8997229,8.358521732835468e-06,2.2251476204784746e-06,7.619874583216067e-17,4.079650637107708e-16,1114469.564378063,296686.34939712996,9.764466651267016e-06,9.843578647802492e-06,20.61374606644454,10000.083587672983
4,5.0,1.9999999999999946e+25,0.0,0.004618769751966273,7.611640265112344e-05,1.1578647313836319e-14,8.254802568279653e-15,1108471435.7285237,18267314.741234496,1.4930924129970188e-05,3.314147306959955e-06,5.994741384157578e-17,3.0283731952862395e-16,1990789.883996021,441886.3075946606,1.2890133784852839e-05,9.230047545619019e-06,20.73870204990431,10000.149312448306
5,6.0,2.0000000000000023e+25,0.0,0.005773439149500919,6.162269108500837e-05,1.1568880055725008e-14,5.303430093692733e-15,1385573357.475559,14788733.195831852,2.3447623947347183e-05,5.155334097713015e-06,6.592941276246117e-17,2.801710236085535e-16,3126349.859646288,687377.8796950687,1.6037433229517225e-05,7.359019157531308e-06,20.83561348975346,10000.234481018717
6,7.0,1.9999999999999985e+25,0.0,0.006928092393217141,3.600938535956519e-05,1.1566531537117925e-14,2.5626097497077326e-15,1662667239.5780554,8641610.182715459,3.4083107039899356e-05,7.325515725336494e-06,1.37510101055951e-16,2.698236535346216e-16,4544414.27198659,976735.4300448657,1.9232628514178116e-05,4.26780354536866e-06,20.914783324941595,10000.340838785844
7,8.0,2e+25,0.0,0.008082728227213454,2.450149639462205e-05,1.1554407776454582e-14,1.0584228008916213e-15,1939752780.666031,5880291.054940832,4.642916670556461e-05,9.980966016716167e-06,1.0921270249655024e-16,2.1243108541922761e-16,6190555.560741948,1330795.468895489,2.241382421611176e-05,2.0665100057656795e-06,20.981727363391006,10000.464304128478
8,9.0,2.000000000000001e+25,0.0,0.009237341984818705,3.096399356932816e-05,1.1547846355607955e-14,8.858778443894525e-16,2216601265.0362926,7428408.277068591,6.079312623550554e-05,1.276973811413457e-05,1.5782970168083135e-16,1.1540664900827118e-16,8105750.164734062,1702631.7485512763,2.5597586835177737e-05,1.9751776610922338e-06,21.039671364383533,10000.607951109956
9,10.0,2.000000000000004e+25,0.0,0.010391931676934026,3.9171103993128624e-05,1.1547045011485964e-14,5.721030274613447e-16,2493374077.1598563,9395114.837864533,7.694277118492349e-05,1.6132137390496123e-05,1.7461991833284836e-16,8.339876705479164e-17,10259036.15798979,2150951.65206615,2.8792140988114803e-05,1.4531742897983187e-06,21.090771318449132,10000.769458198754
