,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10039.976840240679,31.476443252104076,31.476443252104076,0.00313511114148641,0.00313511114148641,1.0,137.13781468393915,0.9999542779480814,12.20411998198942,12.20411998198942,,
1,2.0,10039.976840240679,4981.0055334984845,996.878946234388,0.49611723341177344,0.09929096073597025,1.0,5.016973440269237,0.960417984301451,16.546009976658524,15.394116116065529,17.378291326824876,17.82567551985994
2,3.0,10039.976840240679,4944.098007159248,1391.0845362405785,0.49244117649187,0.1385545562879238,1.0,3.6108531347482513,0.9232566093843173,16.345620985001677,15.841301083418628,17.79701359515307,18.176309636098157
3,4.0,10039.976840240679,4933.928988779919,1749.4161077169285,0.4914283237192848,0.17424503418226922,1.0,2.8707546592366593,0.878606809103916,16.442217987730213,16.11443513972918,17.428022764351123,17.695908803656593
4,5.0,10039.976840240679,4954.529481480435,2352.933208209982,0.4934801703548217,0.2343564378335336,0.9294529543339778,2.1358643391742658,0.7805511955650359,16.628386843967334,16.369382163115862,17.061469821996468,17.21037084912086
5,6.0,10039.976840240679,4978.42344738915,3181.790447858113,0.4958600529271547,0.3169121302257744,0.5363133646662576,1.58004866740912,0.5988577608240003,16.825659005277807,16.5979634098126,16.885620895030844,17.012829924778533
6,7.0,10039.976840240679,4999.535233137229,4122.000769705311,0.4979628252825113,0.4105587926442366,0.5035263782349442,1.217915115591197,0.32580064507214146,16.879966785217004,16.77333833089612,16.879334234719828,16.975139407797954
7,8.0,10039.976840240679,5019.601892829718,4668.767903792448,0.4999615011770672,0.4650177961646103,0.6386557798109765,1.07807700421721,0.13731988652840443,16.918022729549172,16.892141837329557,16.937263762977164,16.962717102145138
8,9.0,10039.976840240679,5006.028105250009,4709.836765535355,0.4986095271839296,0.46910832967842286,0.5148305730849949,1.065999960674207,0.1198717692602379,16.985205974800355,16.95491440465829,16.98437869347909,17.013122814573318
9,10.0,10039.976840240679,5006.507951234674,4813.3440275229805,0.49865732071894475,0.4794178417056582,0.5507942597443406,1.042616957996443,0.08035671580301729,17.032414271453764,17.015842137738137,17.036142711794643,17.05152567333138
10,11.0,10039.976840240679,5004.306287493922,4882.693799179089,0.4984380309958921,0.4863252054137249,0.5344332791734699,1.0307691929745129,0.05638389519514875,17.078891019678636,17.06611678257236,17.080426408861733,17.09321296107658
11,12.0,10039.976840240679,5003.009835681578,4921.561444433916,0.49830890203145584,0.49019649375166646,0.5625668021116005,1.0201626625841371,0.0389836606841355,17.119414251836538,17.11198140501506,17.121889606065917,17.129236973339413
12,13.0,10039.976840240679,5001.652443069515,4940.883652564333,0.4981737032522493,0.4921210209132205,0.594117824501865,1.0155797543935268,0.030856968575352917,17.157024511418044,17.152055808191456,17.159525523253027,17.16439419827104
13,14.0,10039.976840240679,5000.005281434929,4976.172203962653,0.4980096429500398,0.49563582497699904,0.7001192191572405,1.0113409739627846,0.019844270652011553,17.19120351127605,17.189121365767736,17.194648009190708,17.19673546345619
14,15.0,10039.976840240679,4998.573333422928,4970.413539916095,0.4978670183170564,0.4950622515377181,0.7558177172372144,1.0106793607253202,0.020337664395494004,17.22316962490772,17.221797869804373,17.22696719235236,17.22832977887292
15,16.0,10039.976840240679,4997.505850788554,4969.001688939474,0.49776069510024423,0.4949216286061031,0.7588044183897806,1.010701728365155,0.020637613024257928,17.25315903617947,17.25184568319231,17.256848546328015,17.258148531253315
16,17.0,10039.976840240679,4995.86175340123,4970.9261533712615,0.49759694000264937,0.4951133087725428,0.8089486956803377,1.0104550134402444,0.020019095977650947,17.281013093914268,17.280168766939216,17.284988449238774,17.285826575081476
17,18.0,10039.976840240679,4994.721116093489,4969.917174310449,0.49748333044698095,0.4950128126183317,0.8270034472200933,1.0106397226075834,0.02039707811774205,17.307233973673803,17.306550452668755,17.311374484064675,17.31205608598722
18,19.0,10039.976840240679,4992.986068909489,4967.48320910803,0.49731051658380093,0.49477038524612266,0.8370272485618099,1.010993178883599,0.021219142561419435,17.33194794827096,17.331336484790214,17.336262047918588,17.336871376480726
