,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.49641801326,31.40712020860893,31.40712020860893,0.0031399281635381133,0.0031399281635381133,1.0,136.9043053348914,0.9999541295921139,12.204119982655925,12.204119982655925,,
1,2.0,10002.49641801326,4702.436013077939,3027.8837032966926,0.4701262381468523,0.3027128005608528,0.9697842328246691,1.649350426260229,0.6329308851033797,15.894032729833802,15.795112869708328,16.18692199248549,16.240524254181008
2,3.0,10002.49641801326,4515.789077200668,4344.954993724399,0.451466202883941,0.43438705820475704,0.8564112046672795,1.1483399985782168,0.2434521853413092,15.926337815813511,15.919571615373545,16.05297265886283,16.058587435654363
3,4.0,10002.49641801326,4619.192591403029,4359.331580511805,0.4618039735644828,0.4358243580733694,0.6833805031270384,1.1471804793542868,0.24018170476770706,15.954923011001028,15.92143911163008,16.031210376302887,16.05901170582248
4,5.0,10002.49641801326,4658.973751698621,4363.418028019207,0.46578109673784884,0.43623290083475863,0.678498000021453,1.1457264259201103,0.23850425203481085,15.956457392440901,15.921594275693238,16.02811887946568,16.057288575045614
5,6.0,10002.49641801326,4692.939784360413,4339.407207673978,0.4691768522814973,0.4338324180610794,0.6450382704326976,1.1516461557656497,0.2465873030720025,15.961074385728693,15.918783101294848,16.0251666377288,16.060419947056705
6,7.0,10002.49641801326,4703.778862602192,4355.255654462986,0.4702604895845069,0.4354168671952443,0.6711657743552752,1.1515719323925746,0.24378694035969384,15.958581808428633,15.919082658002086,16.027792007250977,16.061174884138676
7,8.0,10002.49641801326,4724.263528212521,4357.047111834319,0.4723084448902883,0.4355959682212749,0.5978650323261542,1.1465754600387887,0.24017915365720688,15.970258691058405,15.921610965514493,16.016834337341102,16.05821849009923
8,9.0,10002.49641801326,4750.8115933309155,4365.594119421881,0.4749625888168569,0.43645045566424656,0.5848795716201696,1.1453705297631946,0.23788775016852814,15.973576219185027,15.922227865068953,16.01392622453521,16.05751960269906
9,10.0,10002.49641801326,4756.7137268029455,4342.7304862760375,0.47555265485891024,0.4341646629790656,0.5834975470338819,1.150483502792677,0.24524834658614958,15.974093004515597,15.921727226273315,16.015117432964686,16.059442136159916
10,11.0,10002.49641801326,4767.5406527184,4318.238929239322,0.4766350772325846,0.4317161185344398,0.5623177614896728,1.1569611392259966,0.2537067946409046,15.977426306290932,15.919878777053642,16.0133106209867,16.062692276893728
11,12.0,10002.49641801326,4762.256737210225,4256.379488791514,0.47610681755746387,0.4255317183744551,0.5897091499270621,1.172112476843826,0.273906341274868,15.975489963703598,15.919126396683223,16.022228273871367,16.06970451186929
12,13.0,10002.49641801326,4760.721229230822,4146.223063293053,0.4759533050826544,0.41451882510312305,0.5717955831372324,1.2063430868618847,0.31276793539484726,15.979530209142178,15.915168726520543,16.03088937455559,16.084280709779872
13,14.0,10002.49641801326,4752.559213378345,4023.807191277073,0.4751373072045868,0.40228029315068725,0.5959333682738827,1.2432082091049008,0.3528352045868076,15.977724550375738,15.912551156723172,16.048711338058208,16.10323879749247
14,15.0,10002.49641801326,4734.467620149226,4079.002165650711,0.4733285994107466,0.4077984130346633,0.6747661362777189,1.2264238783448067,0.3349796587701278,15.962032291096145,15.916564434153832,16.057050154929573,16.095092054994712
15,16.0,10002.49641801326,4701.1294208984855,3640.29951906923,0.46999561153876873,0.3639390974950514,0.587568894027509,1.372334907816942,0.46960600444975664,15.987796094221414,15.900998205230454,16.096190445960623,16.168949951213477
16,17.0,10002.49641801326,4671.185637334709,3727.122078250596,0.46700198051783165,0.3726191865001331,0.6758257411373257,1.3407961505703139,0.4441821952701195,15.96797095618554,15.906362098303786,16.100131194932448,16.152665035209324
17,18.0,10002.49641801326,4631.236085154256,3430.4914751148444,0.46300802235869565,0.3429635294781964,0.6383831341806463,1.4546511085571092,0.5284593983248846,15.980440581301703,15.896603204740218,16.141503024661084,16.214402786927625
18,19.0,10002.49641801326,4589.281607551753,3518.207550734297,0.4588136216961822,0.3517329478267486,0.7151562130075564,1.41889916331335,0.5042171326602273,15.962884350697578,15.902064988877292,16.140672463235738,16.195263530519654
19,20.0,10002.49641801326,4540.684473794858,3279.9238766627577,0.45395512120530696,0.32791052749151905,0.6806096056158402,1.522970354255699,0.569380288230529,15.9777996208084,15.890607317127026,16.163933885023447,16.24089955008634
20,21.0,10002.49641801326,4499.349618032451,3357.488853226984,0.4498226672623125,0.33566508928516703,0.7474911945284612,1.4880326650334454,0.5488471494305234,15.961470459609027,15.89578334874499,16.16468543713741,16.224967942174036
21,22.0,10002.49641801326,4444.143283800553,2943.3995291173455,0.44430341167602927,0.29426649169467806,0.7445973245214144,1.6956884967844454,0.6529238804736848,15.980201826176826,15.881465183828707,16.207205505838054,16.29947597995729
22,23.0,10002.49641801326,4393.510470366267,3039.186482729932,0.43924139402380574,0.30384279640997747,0.7988565733894244,1.6427187884729244,0.6300732681186041,15.963263033930035,15.887796635265158,16.207009962146067,16.281579873402574
23,24.0,10002.49641801326,4330.246054095015,2488.3852040218476,0.4329165313467923,0.24877641540971446,0.7401663678270285,2.0058771096748975,0.7519524858130169,15.99551300961093,15.86257262164845,16.248491525281906,16.367850779972727
24,25.0,10002.49641801326,4276.884259907312,2592.2335545883584,0.42758168372899114,0.25915865862446763,0.7854098321296317,1.9254945938266983,0.7308134133896271,15.977168976036186,15.869876607727056,16.246043771913705,16.345590510878647
25,26.0,10002.49641801326,4198.086513641284,1732.7897035592869,0.41970387573256707,0.17323572347786567,0.7615399438160783,2.8771676241675017,0.879578984538316,16.021388023806622,15.77088810471207,16.33111430466655,16.51868060693133
26,27.0,10002.49641801326,4130.562496427909,1831.8994631900362,0.4129531592722469,0.18314422586455634,0.791622375069277,2.7211551216359577,0.8653922928477153,15.998170176942864,15.784570823119486,16.328989683441158,16.490307145794162
27,28.0,10002.49641801326,4051.351321902077,1163.734584661709,0.40503401876816414,0.11634441403707647,0.8566000693349883,4.283491122091847,0.9456777610967665,16.052682910037227,15.57750687211836,16.395336707849495,16.644511138727598
28,29.0,10002.49641801326,3976.224814269797,1212.1664819179182,0.39752324300852615,0.12118639500184736,0.8767817384496166,4.11203244860702,0.9410576660002281,16.029253882845026,15.596381338501345,16.399622776245888,16.62206090839407
29,30.0,10002.49641801326,3880.7230384523295,511.46332675531306,0.3879754489552855,0.05113356759960752,0.961036867878134,9.73228571483939,0.9894919715475181,16.180190846834815,14.991766949426559,16.521188494342482,16.901861362076783
30,31.0,10002.49641801326,3786.018964211109,512.7123037695134,0.3785074051506739,0.0512584341291222,0.9853149509147459,9.702523936054208,0.9894339999639377,16.15610230231513,14.997907630678915,16.53565173359055,16.89180395987167
31,32.0,10002.49641801326,3663.070949719335,311.1441869487702,0.36621567223184376,0.031106653173945457,0.9997703130728236,16.025443944646096,0.9961178419416783,16.362580295775953,14.685937120732465,16.5631603164074,17.029138710437522
32,33.0,10002.49641801326,3538.9300350838084,293.7635105104518,0.35380467907098,0.029369019316159917,1.0,16.94554115545848,0.9965337171534708,16.354835961593974,14.674052904578609,16.665090876608154,17.050635078925108
33,34.0,10002.49641801326,3416.4805274181326,293.1931338142755,0.3415627843930515,0.029311995881975115,1.0,16.9756345238826,0.9965465802364281,16.33210718798845,14.675394852734076,16.667558164995434,16.984868324811405
34,35.0,10002.49641801326,3286.7483035004298,299.77765833870086,0.3285927998515853,0.02997028399818653,1.0,16.631923909438072,0.9963960532574131,16.43145063469574,14.65327587199469,16.64495364059945,17.14082768419757
35,36.0,10002.49641801326,3152.539985189961,275.5710939811331,0.31517531758498074,0.027550231708642618,1.0,18.067319738888507,0.9969502690928369,16.445734037693384,14.631653930162049,16.74151615632009,17.11784164268039
36,37.0,10002.49641801326,3020.580003470259,273.12629218750374,0.3019826128635815,0.027305812546519592,1.0,18.23967073309687,0.9970058875572823,16.426982291735772,14.629651503105473,16.742966440736897,17.027638481106578
37,38.0,10002.49641801326,2894.5171114868413,298.5691870961034,0.2893794699365424,0.029849467034891133,1.0,16.727445975642723,0.9964310789491287,16.428096043378012,14.650354562454021,16.669212583636455,17.127379225176593
38,39.0,10002.49641801326,2764.4646597763585,280.31326720831424,0.27637747060802736,0.028024330676440404,1.0,17.76816411434577,0.996845556975263,16.44254974214219,14.63404560848368,16.75856035780463,17.068520600071466
39,40.0,10002.49641801326,2635.7801728496565,278.7059280988226,0.2635122336162943,0.0278636368813797,1.0,17.85590443046386,0.9968790562259237,16.4218971819296,14.633546955143878,16.75835616575445,16.994422925872012
40,41.0,10002.49641801326,2512.5673135292373,305.87518917281534,0.2511940228245835,0.030579884899730826,1.0,16.284652057634705,0.996244330576852,16.419091446905412,14.658905551609685,16.678144307259846,17.13737889575026
41,42.0,10002.49641801326,2385.3544192351524,290.7975676790318,0.23847590836817736,0.029072499056869573,1.0,17.08854812083731,0.996597429009031,16.425378723092233,14.6443383545799,16.748490439123906,17.050716997041764
42,43.0,10002.49641801326,2260.4379590431,289.37622247492305,0.22598738000768795,0.02893040001032065,1.0,17.172574897365568,0.9966306275927486,16.399716494548393,14.643428836248495,16.74695912584228,16.98310966500558
43,44.0,10002.49641801326,2141.686691440597,308.0598395887372,0.21411521703558764,0.03079829541692807,1.0,16.135064757324425,0.9961824391931309,16.39810777421712,14.659456373278573,16.681873364150007,17.15631829256939
44,45.0,10002.49641801326,2021.096093525292,292.63548488081517,0.20205916693812034,0.02925624490640305,1.0,16.979016157511186,0.9965538350826693,16.402610346486508,14.646064576047698,16.747811324661026,17.098162762019644
45,46.0,10002.49641801326,1903.9522998563295,290.92628181587304,0.1903477112401207,0.02908536725811276,1.0,17.07326887951221,0.9965928765647198,16.371665118892444,14.645163753991957,16.74495402519039,17.020513526099677
46,47.0,10002.49641801326,1792.813178983573,314.5634115129312,0.1792365729574207,0.03144849029352727,1.0,15.863001447420276,0.9960349886624209,16.361062561259782,14.66667677280008,16.712435797864117,17.188362284780936
47,48.0,10002.49641801326,1677.701503837954,302.45340990010834,0.16772827839424378,0.030237792373054705,1.0,16.45765736821535,0.9963253831700917,16.350353375042125,14.655905128972371,16.757071085766807,17.100384132659805
48,49.0,10002.49641801326,1565.5661946937694,301.6121035020946,0.15651754614721763,0.030153682730536,1.0,16.497540087506703,0.9963444631659515,16.310790656906306,14.655812795384918,16.75205173530626,17.03451926847085
49,50.0,10002.49641801326,1464.6158010625632,322.6272345193511,0.14642502629893187,0.032254671337681194,1.0,15.476016326603025,0.9958316571064563,16.25997797529954,14.67846685398244,16.699595811311067,17.202637096885802
50,51.0,10002.49641801326,1359.2569506840086,309.21928248187953,0.1358917708019525,0.03091421076892503,1.0,16.135450961805216,0.9961681627811825,16.256687618352963,14.666074007379121,16.749621748919534,17.083590161853454
