,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.459576191368,31.41089874706613,31.41089874706613,0.0031393759085100274,0.0031393759085100274,1.0,136.95918794412032,0.9999541560379317,12.204119982447885,12.204119982447885,,
1,2.0,10005.459576191368,4969.766512976776,992.1879838263983,0.49670547116123015,0.09916465868168346,1.0,5.0224245076850815,0.960511239728961,16.525783134988632,15.393505499098293,17.38583596905027,17.830865083613137
2,3.0,10005.459576191368,4927.317729647526,1382.087529587551,0.4924629090873941,0.13813333801041153,1.0,3.6243514011418303,0.9237748646740526,16.35269684892746,15.839281507942282,17.792951006302076,18.173319470957356
3,4.0,10005.459576191368,4915.423786789945,1656.1539026314379,0.49127416380617944,0.16552502061698018,1.0,3.0225161336649746,0.8904720350218468,16.42880147381921,16.09174036804291,17.60084899746504,17.910375323428212
4,5.0,10005.459576191368,4925.758266114266,1940.2427527888508,0.49230704782771034,0.19391840404870384,0.9999666030771891,2.5809842174967375,0.8497329795865372,16.64568275905027,16.28719217672563,17.12638961989595,17.272031637863314
5,6.0,10005.459576191368,4947.9208070266195,2216.1802556425287,0.4945220925983764,0.22149709753623628,0.5868420290257145,2.259667205907417,0.8039560011693939,16.944592566235585,16.437642547896964,16.966863075608618,17.169864926907355
6,7.0,10005.459576191368,4969.832562077152,2991.409355268461,0.4967120724672345,0.2989777063701013,0.2326272395906277,1.6742477025736555,0.6428512866877316,17.09929393403199,16.65273880807621,16.841043535170545,17.226956665981486
7,8.0,10005.459576191368,4988.156384947657,3718.6142492295166,0.49854345489709384,0.37165851512490217,0.3680269423460128,1.345223494459412,0.4474397501148969,17.004275058931782,16.79704213003994,16.92395334135228,17.091156286014506
8,9.0,10005.459576191368,4996.876916132544,4514.475276386691,0.499415032171329,0.4512011909107278,0.607701882175742,1.110848926733418,0.18764616852529536,16.9770955184965,16.937416176766497,16.99842360190672,17.03613097022311
9,10.0,10005.459576191368,4989.929593010491,4815.544124160966,0.49872067894655714,0.48129164757407666,0.5510231894194716,1.0401742714912616,0.0745942083645934,17.035500181596802,17.016438699452497,17.035121665159558,17.054257283878044
10,11.0,10005.459576191368,4986.681942372086,4916.635601567392,0.4983960910939279,0.4913952791600739,0.5757925370389788,1.018328081357137,0.03489791127985775,17.078023103453138,17.07132444536695,17.08021300501877,17.086856577675114
11,12.0,10005.459576191368,4987.551614545871,4923.900583257475,0.49848301085679964,0.4921213809083005,0.6313766820987698,1.0136326759899588,0.028994639645623432,17.119004544232016,17.115000087977265,17.121551986806715,17.125480158351778
12,13.0,10005.459576191368,4985.415174241321,4945.8617638260275,0.49826948340328475,0.4943163006320092,0.6839988207459328,1.0116719944401766,0.02277358007612673,17.156423628193,17.153814163226404,17.1593861025218,17.1619685819719
13,14.0,10005.459576191368,4982.971040458511,4950.1754080071605,0.4980252033915374,0.4947474296719383,0.7245389501768528,1.0114221839488358,0.021679695139125377,17.19092099618466,17.18879407286676,17.1941841824455,17.19631381717012
14,15.0,10005.459576191368,4981.595761125225,4949.468560248127,0.4978877505016613,0.4946767834658694,0.7611830188316578,1.0100077412816684,0.020449520836068102,17.2229422043546,17.221671792268754,17.226330584625625,17.22758428641519
15,16.0,10005.459576191368,4980.745513432888,4953.582770667946,0.4978027721270187,0.49508798001196397,0.8051053669718283,1.0096885975256469,0.019325401464903913,17.2527037737777,17.251896771834712,17.256299465445395,17.25710277047509
16,17.0,10005.459576191368,4979.521305439002,4953.186885885536,0.49768041812772823,0.49504841313556064,0.8258540918538386,1.0099512949527154,0.01965883778833477,17.28051830518819,17.279876331543647,17.28435857412816,17.285003223175387
17,18.0,10005.459576191368,4978.084797104415,4949.660539989776,0.4975368456787419,0.4946959709644733,0.8411258018560713,1.0102520623938165,0.020648431457235827,17.3066677443471,17.306138243764178,17.310695645974594,17.31122124477767
18,19.0,10005.459576191368,4976.5606791124155,4952.442621538836,0.4973845170445204,0.49497402731239754,0.8544752074673128,1.0106149826269597,0.020449853166082832,17.331300718719838,17.330862375064036,17.33553732283316,17.335979432158542
19,20.0,10005.459576191368,4975.359447361626,4948.975051750219,0.4972644594158186,0.4946274595448491,0.8676707277667411,1.011085114688903,0.02159085845697739,17.354570447201965,17.354204153700593,17.35906641806303,17.359434437823843
20,21.0,10005.459576191368,4973.799257105303,4944.826016789926,0.4971085255234829,0.494212782444942,0.8854085363549002,1.011607937923321,0.022916361333647606,17.376621449638126,17.376321093177978,17.381410184658737,17.3817088462087
