,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10045.769373053321,31.487789674152555,31.487789674152555,0.003134432864705725,0.003134432864705725,1.0,137.16616049559858,0.999954297286541,12.204119982509878,12.204119982509878,,
1,2.0,10045.769373053321,4987.435832272165,999.5806141399717,0.4964712653717112,0.09950264405046341,1.0,5.006245883492202,0.9602485989037943,16.551496349524864,15.394869977880422,17.40521285930446,17.864220405932517
2,3.0,10045.769373053321,4947.376913383121,1399.1972657204951,0.49248362466432083,0.13928224048958252,1.0,3.5915671237336926,0.9224392942182917,16.344139789425093,15.843651050137035,17.802759162232075,18.181816689904235
3,4.0,10045.769373053321,4940.893827400941,1833.5673445141401,0.49183826981478873,0.18252134569528186,1.0,2.7406601257033705,0.8668048299871265,16.447308491891796,16.135037428962058,17.334173936296246,17.57799839741851
4,5.0,10045.769373053321,4962.793345331804,2579.3048401171313,0.4940182440026898,0.2567553309591035,0.9106519506844221,1.9492430112895125,0.7365589313676715,16.62524231301933,16.407499311941688,17.027896754343047,17.168657473828286
5,6.0,10045.769373053321,4989.537719564536,3470.257358851797,0.4966804964633596,0.34544465734604496,0.50328391391616,1.4491817046389532,0.523255563825782,16.807670602696724,16.63330162741593,16.85468166595021,16.95940115038932
6,7.0,10045.769373053321,5006.765848450317,4287.08614285987,0.4983954600710245,0.4267553816594188,0.6487060357790384,1.1701634028146084,0.2706054887156122,16.859034079138123,16.791174427369963,16.89259456778497,16.956794301184495
7,8.0,10045.769373053321,5013.150666875237,4694.22281528094,0.49903103293635886,0.4672835539976341,0.5157707701879812,1.070126815401728,0.12667630177603806,16.926916566846927,16.895061204474214,16.927011102272754,16.958103987411643
8,9.0,10045.769373053321,5010.180211262136,4751.294442918461,0.4987353407396946,0.4729647144461916,0.5313320490301453,1.056932492990144,0.1050237974837206,16.98161040554867,16.95857952682553,16.985674582032487,17.006945586789985
9,10.0,10045.769373053321,5008.674371203437,4835.503459181946,0.4985854428072636,0.48134724973406773,0.5515026586473439,1.0383031835963856,0.07281946672489559,17.0331433652798,17.017098123134073,17.03443684294908,17.049910438985023
10,11.0,10045.769373053321,5009.872187587152,4919.155612025585,0.49870467871038204,0.48967435239163287,0.5693487637148699,1.0212936879501862,0.041070441991183926,17.07769630814674,17.069568269675262,17.079742561952582,17.087801066267772
11,12.0,10045.769373053321,5006.314792598032,4929.32407188514,0.49835055999064887,0.490686565541462,0.5574497888898671,1.01867450695543,0.03661756097538027,17.11870804466986,17.11186746242644,17.12088030017618,17.12761036383365
12,13.0,10045.769373053321,5006.548698492091,4952.529237995431,0.4983738440105554,0.49299650968297654,0.6006641991953308,1.013705786277549,0.027338077070034772,17.156181384454147,17.15181405977258,17.158350921274184,17.162650685901845
13,14.0,10045.769373053321,5003.954089638886,4971.840751818565,0.4981155652509251,0.49491886257661705,0.720819665348428,1.0107848192637578,0.020723593895861425,17.1900839022298,17.188240330175105,17.193423063419367,17.195259606314213
14,15.0,10045.769373053321,5003.170894025079,4968.180241952035,0.4980376025200756,0.4945544793491513,0.7624904076130191,1.0101125897936176,0.020793356411493047,17.222077957747768,17.220762512314298,17.225392129575148,17.2266859990942
15,16.0,10045.769373053321,5000.666754093926,4971.92472070828,0.49778832943424606,0.49492722120865373,0.8047023495666837,1.0098316253534065,0.01978268696933283,17.251676245837146,17.250848489024232,17.255327098798922,17.256143327842178
16,17.0,10045.769373053321,4998.974621325212,4973.349430236299,0.49761988710734445,0.4950690430517712,0.8337231677419994,1.0100315624777167,0.01969589576525066,17.279378730696326,17.278766546285603,17.283305138570835,17.283916900513944
17,18.0,10045.769373053321,4996.92529942273,4966.747973331605,0.4974158886054498,0.49441190504077903,0.842176289626905,1.010395350659846,0.021349603958688568,17.30543351175171,17.304887248938947,17.309549820068835,17.310092062962312
18,19.0,10045.769373053321,4996.365041253733,4974.665447934134,0.49736011804690006,0.4952000452327853,0.847134438324158,1.0107662010574725,0.020149180463884364,17.330010823966948,17.329498047203504,17.334271060264683,17.334787100055102
19,20.0,10045.769373053321,4994.134309342378,4969.486500348945,0.49713806119604914,0.4946845100464928,0.8548513925799681,1.0111864792491827,0.02157609857718512,17.353220313391095,17.35275878878183,17.35767741647775,17.358140440596088
20,21.0,10045.769373053321,4992.817430636278,4964.084566112509,0.49700697330649113,0.49414677778967564,0.8696109582754085,1.0116355856146293,0.02307355570246805,17.375198581889045,17.37482160320449,17.379909781251943,17.380285705166674
21,22.0,10045.769373053321,4991.45583473149,4962.349599636958,0.49687143407059736,0.49397407160748874,0.8857881712031515,1.012125356603659,0.02388756810699011,17.3960872505393,17.395778321252457,17.401064786199896,17.401373408973797
22,23.0,10045.769373053321,4990.582531164275,4957.685765847989,0.4967845015983512,0.4935098131106254,0.8942851029220318,1.0126371007504498,0.0252977838854751,17.416008392254973,17.415730595734974,17.42122219022061,17.421496941418212
23,24.0,10045.769373053321,4989.7609464506795,4959.603605286346,0.4967027174479207,0.49370072327062775,0.8960816564340149,1.013148078105264,0.025412505950915376,17.435041859539115,17.43477882555189,17.44048154334839,17.440744075919962
24,25.0,10045.769373053321,4988.214726974048,4951.809453686757,0.4965487999709001,0.4929248591919146,0.9026810394184875,1.0137206632448663,0.027493712885188426,17.45323608908365,17.452985675916977,17.458937695716333,17.459183449794683
25,26.0,10045.769373053321,4987.103441038051,4951.232683739233,0.49643817768855125,0.49286744497841783,0.9098063551449521,1.014265653019526,0.0281294776942832,17.470678050850253,17.470448770154892,17.476644240436936,17.476871027730777
26,27.0,10045.769373053321,4985.841145509059,4950.468070755476,0.49631252324814795,0.49279133204417036,0.9126080873817787,1.0147842075167528,0.028776111425571238,17.487447435231804,17.487228579601275,17.493636921009372,17.493855671572106
27,28.0,10045.769373053321,4984.452528849582,4945.153080014484,0.49617429424766923,0.49226225452470734,0.9177618998694406,1.0153458625312919,0.030355521817007736,17.503556809684866,17.503351178578615,17.51000313824876,17.510206169049038
28,29.0,10045.769373053321,4983.550321608218,4943.1540286954105,0.49608448457676596,0.49206326017745156,0.9203488224943758,1.0159106570948824,0.03128635034784433,17.51907623091005,17.518874817262013,17.525770739925047,17.525971452812147
29,30.0,10045.769373053321,4982.2745187246455,4940.566131491996,0.4959574855549693,0.49180564952491596,0.9220811430474298,1.0164342676916627,0.032292268851159656,17.534063052929607,17.533862079953327,17.540969190733364,17.54116680357774
30,31.0,10045.769373053321,4980.912879538289,4939.185300224599,0.49582194201063823,0.49166819551655483,0.9249257965384078,1.016998644233821,0.033099604794529114,17.54851827776738,17.548315884342443,17.5556635902981,17.55586567714782
31,32.0,10045.769373053321,4979.269631505944,4934.550522688537,0.49565836588507506,0.49120682940670823,0.9271169320534822,1.0175747810120086,0.0345538459233663,17.562484782427664,17.56228587512054,17.569885963970492,17.5700802799615
32,33.0,10045.769373053321,4977.513241830749,4929.776246772232,0.49548352714351424,0.49073157701547665,0.9274474734163648,1.0181443362226947,0.03602748734803973,17.57601550640323,17.57580937754843,17.583644993663476,17.5838461949164
33,34.0,10045.769373053321,4975.53622253355,4928.675034094698,0.49528672596047074,0.49062195746951254,0.9257721294946197,1.0186761330201985,0.03674594590745284,17.58913519861134,17.588922484081177,17.596969263241952,17.597179702908132
34,35.0,10045.769373053321,4973.643086310587,4925.627629615068,0.4950982748670143,0.4903186054447483,0.9264517360816591,1.0192313048895023,0.03786588364668586,17.601846156320413,17.601630202681395,17.609906759798847,17.61011932407084
35,36.0,10045.769373053321,4972.291462475108,4924.805819099013,0.4949637282946926,0.4902367988169494,0.9308086334027529,1.0197823982611516,0.03854626309914633,17.614173198859998,17.613962513192604,17.62247813324949,17.622686307625422
36,37.0,10045.769373053321,4970.561775959552,4927.105680822797,0.4947915477029107,0.4904657371529173,0.9287584833544061,1.0203432802822607,0.038626025905245887,17.626146849297893,17.62593273061044,17.63469410816652,17.63491627104325
37,38.0,10045.769373053321,4969.448838730967,4919.424308877913,0.49468076104364594,0.4897010996563122,0.9296792324379206,1.020906873288863,0.040654711083030426,17.637799614738014,17.63757716502561,17.646563287888803,17.64678607498976
38,39.0,10045.769373053321,4968.835235476357,4914.331975266929,0.49461968028100617,0.4891941864053825,0.932689885476957,1.0215031886498669,0.0422072258982249,17.64911755103157,17.648891496081205,17.65813921351706,17.65836172020062
