,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10045.769373053321,0.0,0.0,0.0,
1,2.0,0.0,10045.769373053321,0.0,0.0,0.0,17.15944854719942
2,3.0,0.0,10045.769373053321,0.0,0.0,0.0,17.510501743233988
3,4.0,0.0,10045.769373053321,0.0,0.0,0.0,17.082422182297645
4,5.0,0.0,10045.769373053321,0.0,0.0,0.0,16.868853113330008
5,6.0,0.0,10045.769373053321,0.0,0.0,0.0,16.830706648582606
6,7.0,0.0,10045.769373053321,0.0,0.0,0.0,16.87614092042951
7,8.0,0.0,10045.769373053321,0.0,0.0,0.0,16.926986231441457
8,9.0,105376.0,10045.769373053321,10045.769373053321,1.0,16.983687529519344,
9,10.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.033806334991315,
10,11.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.078702716951067,
11,12.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.11977544734935,
12,13.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.157251423396325,
13,14.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.191765196637977,
14,15.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.22373815511314,
15,16.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.253504170426705,
16,17.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.281345624792056,
17,18.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.307495122073203,
18,19.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.3321428255055,
19,20.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.35545120036351,
20,21.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.37755953846148,
21,22.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.39858443783343,
22,23.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.418626280813946,
23,24.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.437771891505374,
24,25.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.45609852871551,
25,26.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.473672613625816,
26,27.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.49055436600127,
27,28.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.50679333991914,
28,29.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.522437990769962,
29,30.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.537530552074095,
30,31.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.552106847611313,
31,32.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.566202015372454,
32,33.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.579849309522285,
33,34.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.59307196453462,
34,35.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.60589723731287,
35,36.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.618347088062816,
36,37.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.630443321045433,
37,38.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.642205910457083,
38,39.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.653654087708958,
39,40.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.66479901012596,
40,41.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.67566387533512,
41,42.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.686255401936435,
42,43.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.69658816321477,
43,44.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.70667710395957,
44,45.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.71653485305476,
45,46.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.726166525212886,
46,47.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.735586819177602,
47,48.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.744802916671954,
48,49.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.753822592195633,
49,50.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.762650890044952,
50,51.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.771304760973415,
51,52.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.77978278653134,
52,53.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.788094909323664,
53,54.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.79624512037685,
54,55.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.80424718361972,
55,56.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.81209746416723,
56,57.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.819807589005194,
