,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.37202482937,31.401385206201464,31.401385206201464,0.003140021704016281,0.003140021704016281,1.0,136.93255165413802,0.9999541376879919,12.204119982655925,12.204119982655925,,
1,2.0,10000.37202482937,4963.383501366683,1008.7969668136118,0.49631988580458536,0.1008759438457815,1.0,4.938786448172913,0.9591495016420075,16.390319247472007,15.39808431690729,17.3209737609218,17.73943249994546
2,3.0,10000.37202482937,4916.698827800112,1543.8603255295552,0.4916515921200444,0.15438028922287989,1.0,3.2423468338755552,0.9047725014425121,16.30434516795627,15.862273501610812,17.198090631661334,17.420766480023296
3,4.0,10000.37202482937,4904.003374037595,2394.3517134289277,0.49038209397227583,0.23942626409138823,0.9572233157171268,2.091440290456757,0.7710417407717635,16.38247915867156,16.182604435975264,16.835020508788237,16.923352410442398
4,5.0,10000.37202482937,4914.066234359954,3541.526405544566,0.49138834256956554,0.35413946568702703,0.7252015584723099,1.415064785204597,0.49947243491636484,16.517270151472875,16.40291403685703,16.63754176674689,16.707738998946702
5,6.0,10000.37202482937,4916.761226917266,4403.759204276008,0.4916578317996282,0.4403595379594037,0.5821528640946256,1.135710932813376,0.22452179469903,16.549917053232797,16.499924542112797,16.57205307045328,16.61568017042565
6,7.0,10000.37202482937,4909.566479951621,4806.878635624854,0.49093838386831307,0.48066998144570233,0.7499504550110857,1.039434287784902,0.07513156513233865,16.54839288358302,16.542783103171388,16.574934713866703,16.58024950100551
7,8.0,10000.37202482937,4926.027036720543,4811.416339718877,0.4925843783101252,0.4811237349743467,0.5943005071181986,1.0405133488188165,0.07521852454749378,16.558729994881034,16.54664254599396,16.571747462322914,16.583277659727507
8,9.0,10000.37202482937,4930.270385548776,4815.658550561564,0.4930086974072245,0.4815479402771249,0.5848426205869016,1.0377049967193643,0.07189819496001881,16.560967048158037,16.54882140640396,16.571867353883103,16.58346687034311
9,10.0,10000.37202482937,4940.676813929602,4835.0120750680635,0.4940493015322499,0.4834832207305368,0.5805166481995981,1.036580333965592,0.06715725759353364,16.56184734825555,16.549585357362936,16.57167399839313,16.583485951937117
10,11.0,10000.37202482937,4941.2901677288855,4816.042956047953,0.4941106346304347,0.4815863793957332,0.5865366887159458,1.037027340212368,0.07121758371941989,16.56192271494496,16.54958018626378,16.57207646042643,16.583846192072496
11,12.0,10000.37202482937,4942.5220797521515,4832.0976917016005,0.4942338212499132,0.48319179323571687,0.5884188238215216,1.0366262184468733,0.06776080975520826,16.562013274090244,16.549761345414765,16.572101249274063,16.583885880455455
12,13.0,10000.37202482937,4943.53431441879,4821.806766144648,0.4943350409509529,0.4821627389633956,0.5781541386672235,1.0365299234446415,0.06965977911944621,16.562534442277073,16.549867578097853,16.571542520233915,16.583637872286
13,14.0,10000.37202482937,4945.881173214432,4814.948197691776,0.49456971809994443,0.4814769076327368,0.5713378896361516,1.037142917097501,0.07153218771396475,16.562949200405875,16.549649315259273,16.571393304896638,16.584105967621824
14,15.0,10000.37202482937,4946.621382073354,4814.468555320521,0.4946437362321783,0.4814289451799336,0.5916772793883972,1.0368715779947961,0.07138173058814457,16.562114678179206,16.549654920174078,16.57192264142527,16.5838300478425
15,16.0,10000.37202482937,4943.618813721501,4830.533024318625,0.49434349056687726,0.483035332318154,0.5889508570414272,1.0360911582454995,0.06758140251651512,16.562403869485415,16.550068372788726,16.571823666998018,16.583685642929098
16,17.0,10000.37202482937,4952.30172821314,4828.501877981677,0.49521174971464504,0.48283222524054675,0.5740516058719982,1.0365223612490888,0.0683611983851522,16.562857133792622,16.549809542665127,16.571278444312405,16.583822164456397
17,18.0,10000.37202482937,4956.666063939154,4833.756796074043,0.4956481670514379,0.48335769750091057,0.5854612858485588,1.0366335167763991,0.06744729033265406,16.56226147901271,16.54977066360618,16.57186001162978,16.58390552777556
18,19.0,10000.37202482937,4958.442139737357,4822.138607213141,0.4958257680240611,0.4821959218357597,0.5736553596338685,1.0374260277468945,0.070399413666141,16.562822889193807,16.549224561670574,16.570885662777545,16.58394607965514
19,20.0,10000.37202482937,4956.161847613597,4817.123357048734,0.49559774729462236,0.48169441547660075,0.574729853417807,1.0368208338402947,0.07082419690112451,16.562781400408106,16.549427353287225,16.5708195418276,16.58355428874766
20,21.0,10000.37202482937,4954.1908665432875,4816.005629213445,0.4954006565198576,0.48158264685114227,0.5725582665800893,1.0364467462945528,0.0707045034916266,16.563035495975676,16.54983259818636,16.570890938904398,16.58352048637611
21,22.0,10000.37202482937,4960.820115533637,4832.149944141207,0.4960635567573578,0.4831970182852927,0.5727821302865976,1.0369796486179281,0.06806846416071732,16.563051206292343,16.549486436580917,16.57094761142826,16.584005999315274
22,23.0,10000.37202482937,4962.662638198346,4822.572989876048,0.49624780216944187,0.48223935848609917,0.5902114597689494,1.0369304103035957,0.06987131692876547,16.562375997145395,16.549699640319133,16.571818665314012,16.583984288950187
23,24.0,10000.37202482937,4964.248924980484,4820.228169119598,0.4964064249464945,0.482004885133445,0.5842642846823646,1.0374413300446776,0.0707814096577637,16.56237534629868,16.549443249858232,16.571743623495298,16.584107279133804
24,25.0,10000.37202482937,4961.420171373376,4810.48779337899,0.496123560109058,0.4810308837946525,0.5592584738009432,1.0373053079388095,0.07253750633843581,16.56380420160807,16.54950183774073,16.570276161275146,16.583947845015587
25,26.0,10000.37202482937,4959.268265663433,4824.684038915317,0.49590837754338946,0.4824504555366916,0.5796249655464908,1.0370048147047737,0.0695309246485204,16.562927504561184,16.549660077527292,16.571340684473697,16.584099020612307
26,27.0,10000.37202482937,4958.8356029814,4812.943960603374,0.4958651128847389,0.4812764913798788,0.5673227186586024,1.0373945427153168,0.07214377642634018,16.56360285625921,16.549627913296842,16.57087580604766,16.584245824171617
27,28.0,10000.37202482937,4960.211252417198,4827.061133148272,0.49600267271075155,0.4826881561169354,0.56022128902574,1.0370494403472434,0.06911254692869206,16.563941881956513,16.549751290653912,16.57043458929839,16.584096674229368
28,29.0,10000.37202482937,4965.283076881455,4825.363551421967,0.49650983628943285,0.48251840425949544,0.5670008404201464,1.03741683604843,0.06976947453941273,16.56355813711025,16.54943468426688,16.570710577309843,16.584303958170263
29,30.0,10000.37202482937,4963.529389343777,4815.071154889969,0.4963344740595755,0.48148920289514185,0.5465960826999722,1.0372648586294055,0.07161763191060055,16.564157621624044,16.549246026425944,16.56939701642564,16.583697312317096
30,31.0,10000.37202482937,4964.92479534362,4825.317571407189,0.49647400946849607,0.48251380642906827,0.5606358282808814,1.0374026297009695,0.06976559994232423,16.56377830358739,16.549415630626587,16.570251762874054,16.584055914201247
31,32.0,10000.37202482937,4964.286880900077,4815.782624998641,0.49641022039725363,0.48156034725926206,0.5707581170387438,1.0371620305835854,0.07138839822684218,16.563390901611104,16.549763553113458,16.571072404135887,16.584092951356617
32,33.0,10000.37202482937,4964.422864447893,4820.892927768473,0.49642381824616144,0.4820713585253573,0.562252606257045,1.0367270539931026,0.07001296692588377,16.563841470267086,16.549792547962628,16.57040651020767,16.583878742443574
33,34.0,10000.37202482937,4970.400183166661,4826.5044173647275,0.49702152788175574,0.4826324866096248,0.5837175869043953,1.036849587664629,0.0690405004708683,16.562984664157316,16.549770573841123,16.57124729091122,16.58396452794243
34,35.0,10000.37202482937,4969.861465848145,4824.664588234647,0.49696765815399174,0.48244851054098337,0.571238678450751,1.0367798755833966,0.06933280264625252,16.563290783297262,16.54976661722803,16.5709162676007,16.58390100844933
35,36.0,10000.37202482937,4969.391131434181,4823.0826286895735,0.4969206264622911,0.4822903204715393,0.5790668748463714,1.0377051359411018,0.07046750802838231,16.562743949090457,16.549321185163333,16.571324126911147,16.58419235637504
36,37.0,10000.37202482937,4969.746888688126,4816.342344207049,0.4969562008642295,0.4816163170978859,0.5750189155006126,1.0372429286757068,0.07135290338824207,16.563431283200337,16.54965558658697,16.570910097179603,16.5841199442946
37,38.0,10000.37202482937,4968.671475492121,4819.772575578371,0.4968486635452843,0.4819593274741804,0.5656372653374145,1.0373603885652154,0.07079673990485857,16.563638017934448,16.549479099526753,16.570490409028153,16.58408651403146
38,39.0,10000.37202482937,4971.553777432962,4826.884895494815,0.4971368830168884,0.48267053300721313,0.5625066501402421,1.036773153336392,0.06889847320225584,16.563768855473796,16.54950522183342,16.570021118939476,16.583755389713694
39,40.0,10000.37202482937,4966.833434529186,4822.330830965766,0.49666486628670514,0.4822151434959287,0.5537696216094057,1.0366738726786184,0.0696878619117639,16.56429702563599,16.549787273774324,16.569915032420337,16.5838420594897
40,41.0,10000.37202482937,4969.060302304887,4825.424288800918,0.4968875447800824,0.48252447777144075,0.5527853163879506,1.0362891660282367,0.06874549384550266,16.564444435917725,16.54997346047013,16.56990093651302,16.58380951941094
41,42.0,10000.37202482937,4968.365217492481,4835.883135084743,0.49681803888463366,0.48357032349176576,0.572904899791677,1.0350025920321542,0.06556693246089418,16.563374491285757,16.550308081569185,16.57034182664748,16.582947371813553
42,43.0,10000.37202482937,4969.19766914287,4821.572242485484,0.49690128095286096,0.482139287469933,0.5786503327144911,1.0366480669074014,0.0698110518678079,16.563062672480353,16.549683235509498,16.57084705279527,16.583668515595786
43,44.0,10000.37202482937,4965.683640089383,4816.7664491126425,0.49654989112008646,0.48165872601072834,0.5760267773038144,1.0372521479659136,0.07127938572067105,16.563001941907274,16.549683314277914,16.571287428932223,16.584016981477365
44,45.0,10000.37202482937,4970.181237291336,4826.542989404923,0.496999634108726,0.4826363436701521,0.555383984139464,1.0373720173602816,0.06950190366946929,16.56434861357755,16.54953513647251,16.570004495548705,16.584289246748263
45,46.0,10000.37202482937,4968.656437585251,4816.815461190451,0.49684715981053995,0.48166362703617893,0.5697444321025816,1.0379284157398518,0.07187505471108724,16.563613506496736,16.54929695276146,16.57062405609284,16.58434896587019
46,47.0,10000.37202482937,4967.059108732409,4804.098346596549,0.4966874328674946,0.48039196288585256,0.5653192452084665,1.0376749562655563,0.07409934106010518,16.563803150681725,16.54956901875732,16.570744127466746,16.584320926113698
47,48.0,10000.37202482937,4967.61775310144,4815.821091101645,0.49674329522617927,0.4815641937264643,0.5621943802863816,1.0371377146890386,0.07135920928138262,16.564209619357083,16.550010239839228,16.570655507718037,16.584262929228018
48,49.0,10000.37202482937,4966.310404223765,4819.3026172299105,0.49661256520189323,0.48191233338763106,0.5644811956325916,1.0360255522734854,0.0696902555538167,16.56389219494971,16.550175190131576,16.570417682957572,16.583573690478154
49,50.0,10000.37202482937,4969.281214320883,4821.107615594725,0.496909635159865,0.4820928265093202,0.5587368410979471,1.037172641152251,0.07037110818168657,16.564239127414883,16.549785260623672,16.570393683142505,16.584292203925568
