,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000014,0.0,0.0011547002916337899,2.0671990793305533e-05,1.173401858836862e-14,1.8127007297375876e-14,274703644.1545731,4741772.22919895,9.195648807681604e-07,7.05612382882708e-07,4.2539930577644763e-17,6.517379881473189e-16,122608.65076908794,94081.65105102771,3.298860196580541e-06,5.179835907461315e-06,20.132788837416015,10000.00919776675
2,3.0,2000000000.0000005,0.0,0.0023093986376172392,6.0751206101711986e-05,1.1577787834272728e-14,1.30560270962391e-14,519709397.6778417,12413846.052492326,3.7011125959576432e-06,3.5036139716819875e-06,5.176619445183816e-17,4.3421662775609156e-16,493481.6794610184,467148.5295575983,6.150466003268913e-06,7.036600185418614e-06,20.40969383360493,10000.03701327243
3,4.0,2000000000.0000024,0.0,0.003464103785001918,8.531205065855019e-05,1.1563009225817958e-14,8.161113019213425e-15,690985703.6450064,13589195.285078736,8.046446338207676e-06,1.2608008000874372e-05,7.268375021287289e-17,3.317610220782195e-16,1072859.5117610223,1681067.7334499164,8.058869538628228e-06,5.767964302202815e-06,20.533431435483187,10000.080466368283
4,5.0,2000000000.0000062,0.0,0.0046188267256358825,9.8204752345054e-05,1.1565414969883197e-14,4.391424539269226e-15,782757522.3607589,10375909.70703958,1.3742242112603993e-05,2.516801515649617e-05,6.688773984649435e-17,3.0384634481403705e-16,1832298.9483472034,3355735.354199489,9.066624006448082e-06,3.4784394040853147e-06,20.58760392563601,10000.137423501688
5,6.0,2000000000.0000014,0.0,0.0057735679165977416,0.00011711970992032174,1.155406968044794e-14,1.6879445245178844e-15,823601461.2602558,9272645.183785133,1.9380268493113712e-05,3.707937763834585e-05,5.018036857352242e-17,2.0923863260014264e-16,2584035.7990818224,4943917.018446114,9.516524617989018e-06,1.3987794476573574e-06,20.609698919529905,10000.193802875488
6,7.0,2000000000.0000021,0.0,0.0069283143037829785,0.00014994494787769195,1.1549060147689421e-14,5.527218611219303e-16,840123495.4240385,10563533.75070168,2.5492630902839323e-05,4.6557284932496944e-05,6.972697679219107e-17,1.2055989497155572e-16,3399017.453711903,6207637.9909995925,9.700973443422782e-06,4.4529112648588864e-07,20.618327163179035,10000.254926667847
7,8.0,2000000000.0000012,0.0,0.008082949206769793,0.00015106738551033127,1.1548836621678112e-14,5.583529853614579e-16,846855895.2499053,8415233.904321063,3.195944987337628e-05,3.900391983949295e-05,6.857982753602171e-17,2.265141126605939e-16,4261259.983116837,5200522.645265726,9.779476516270211e-06,4.6801898800173204e-07,20.621793163460023,10000.319599584825
8,9.0,2000000000.0000017,0.0,0.009237597460414184,0.00015354623472481696,1.1548354162644172e-14,5.164694558994835e-16,849356004.5387808,7775426.729859642,3.7201665870398694e-05,3.5544293710023625e-05,6.041008615718312e-17,2.1353558397388074e-16,4960222.116053165,4739239.161336483,9.807735286151804e-06,4.269842698053433e-07,20.623073700724117,10000.37202482937
9,10.0,2000000000.0000021,0.0,0.010392231121697282,0.00015770212636506898,1.1548115318332584e-14,5.020553917409879e-16,850083157.2749485,7454645.897112148,4.4119801840777446e-05,3.383413360011741e-05,6.796608373301942e-17,2.0749923112926657e-16,5882640.245436989,4511217.813348988,9.815872592091104e-06,4.1292893865197936e-07,20.623445475539434,10000.441209702134
10,11.0,1999999999.9999995,0.0,0.01154686821479783,0.00016278398620497083,1.154809439217881e-14,5.062955858528953e-16,850511929.5863384,7226397.21971577,5.026866432070207e-05,3.267350775457618e-05,6.194411891407709e-17,2.0288147272532546e-16,6702488.576093605,4356467.700610158,9.82076609091038e-06,4.1499471617367176e-07,20.623664504121702,10000.502701857155
11,12.0,2000000000.0000026,0.0,0.012701492321915185,0.00016858190471009932,1.154801872940454e-14,5.038838057415883e-16,850641913.120705,7220083.522408413,5.695027495602114e-05,3.2311135038430236e-05,6.79426034639609e-17,2.0376097293888758e-16,7593369.994136127,4308151.338457365,9.822168057119755e-06,4.123045642629099e-07,20.623730921292996,10000.569521921932
