,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.37202482937,0.0,0.0,0.0,
1,2.0,0.0,10000.37202482937,0.0,0.0,0.0,17.066210196364434
2,3.0,0.0,10000.37202482937,0.0,0.0,0.0,16.946010580120753
3,4.0,0.0,10000.37202482937,0.0,0.0,0.0,16.664262800429686
4,5.0,0.0,10000.37202482937,0.0,0.0,0.0,16.58098132289523
5,6.0,0.0,10000.37202482937,0.0,0.0,0.0,16.561052714959178
6,7.0,0.0,10000.37202482937,0.0,0.0,0.0,16.561850690984436
7,8.0,0.0,10000.37202482937,0.0,0.0,0.0,16.565288206235863
8,9.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566454175893178
9,10.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566787997855396
10,11.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567023816148343
11,12.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567087558441816
12,13.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567054595483967
13,14.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567196774394656
14,15.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567069000324963
15,16.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567153818226178
16,17.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567098483420736
17,18.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56709450733008
18,19.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566874992283157
19,20.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56681388089191
20,21.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56699893076126
21,22.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567016670089355
22,23.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567132209741928
23,24.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567078316762622
24,25.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567056470883145
25,26.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56716915010422
26,27.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56726410154311
27,28.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567204295047535
28,29.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56715469911646
29,30.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566792829485824
30,31.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567028814427026
31,32.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56725036869179
32,33.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567138513129777
33,34.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56713848625075
34,35.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567123560516315
35,36.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56705099694206
36,37.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567200392471428
37,38.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567079768259674
38,39.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56690265907487
39,40.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567118146882382
40,41.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567178683756993
41,42.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566880587714635
42,43.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566972842985066
43,44.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56716439636933
44,45.0,0.0,10000.37202482937,0.0,0.0,0.0,16.5671971283407
45,46.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567134785494076
46,47.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56729617434538
47,48.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567452678282883
48,49.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56717240780812
49,50.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567331145684168
50,51.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56709965090379
51,52.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567117959617562
52,53.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56718920444027
53,54.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566872280003277
54,55.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566985694826855
55,56.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56709115473845
56,57.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56722461784434
57,58.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567115231314222
58,59.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567173044989165
59,60.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567205400475345
60,61.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567159719675956
61,62.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567187425577142
62,63.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567253413350084
63,64.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567227182190965
64,65.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567249753128223
65,66.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567397865842068
66,67.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567182333365583
67,68.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56733189585063
68,69.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567168024822358
69,70.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56715396752375
70,71.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566986330165903
71,72.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567183920466963
72,73.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56738210089062
73,74.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567049907446844
