,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994834106.0789757,130871823.253664,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994834097.3480356,130871823.253664,0.00115484231849469,8.893991874728162e-05,1.1627947312793904e-14,6.346399430831041e-15,217168012.83858714,5198683.930029447,8.54391347954489e-07,2.0723170986093402e-05,-2.1057969009891306e-17,8.525916626095878e-16,113918.84639393176,2763089.464812454,2.531068554901521e-06,1.4088500003174869e-06,20.030750576731034,10000.008544096378
2,3.0,1994834070.0416522,130871823.253664,0.0023104411979929925,0.0002883111404862475,1.1557140290486078e-14,1.96826970308504e-15,221237821.49370572,7530674.268300371,2.8614604525575393e-06,4.2797112433119506e-05,9.935692276915003e-18,1.050712155974428e-16,381528.06034100393,5706281.657749268,2.5526156192955937e-06,4.1655941811746714e-07,20.03884885965804,10000.028610921936
3,4.0,1881538308.8434725,129465428.66947661,0.0034653054957027676,0.0004130711525564874,1.1557945266521159e-14,2.0364868799955223e-15,212722928.7117469,7751501.336283002,4.902498982148304e-06,4.420649043656543e-05,2.7578426473866817e-17,1.403760491247103e-16,653666.5309531065,5894198.724875392,2.4542643408095252e-06,4.1592620443461106e-07,20.021804126120344,10000.04902377546
4,5.0,1836114749.9265728,124735595.50786577,0.004620164497954097,0.0005245484053943385,1.1558507305669997e-14,1.9736039211961364e-15,209290869.1528427,7572738.843373039,5.180726967623041e-06,4.3523364356912415e-05,3.417212379205788e-17,1.4169946088217937e-16,690763.5956830737,5803115.2475883225,2.4145731496608e-06,3.9421237865393064e-07,20.014740196054984,10000.051810467607
5,6.0,1774416917.8731463,128599846.05691619,0.005775104340236573,0.0006943835097279923,1.1559291096767778e-14,2.442759222708918e-15,204266320.11256164,7568077.816213673,7.749010976527745e-06,4.4210709879104276e-05,-1.7497514259316274e-18,1.3608650027418966e-16,1033201.463537032,5894761.317213904,2.356442925140363e-06,4.824306454687949e-07,20.004187885052403,10000.077500685187
6,7.0,1731802628.4792356,139276016.15391132,0.006930190115168093,0.0009420519085634207,1.1561676045565008e-14,3.0446387355373377e-15,200487616.01570532,7633950.871513184,8.493290981213727e-06,4.626918763873495e-05,4.530328012221507e-17,1.3214410355656715e-16,1132438.7974951654,6169225.018497993,2.312324429114315e-06,5.925301818287279e-07,19.99608118593741,10000.084956247887
7,8.0,1671781074.4655879,150138704.2900519,0.008085491971918534,0.0012479576730697666,1.1564653978792478e-14,3.521437924972906e-15,195294585.91785404,8039827.120204634,1.2024095645092055e-05,5.0321500600026535e-05,3.5678945517020534e-17,1.363489388917842e-16,1603212.7526789436,6709533.413336871,2.2517713437280393e-06,6.692827728198311e-07,19.98468662814446,10000.120286288784
8,9.0,1645468906.9769335,170122074.40018323,0.00924100028312774,0.001645417717541567,1.1569069481504143e-14,4.318390565435846e-15,192216538.268242,7879515.673412236,1.4665717213514056e-05,5.213140753494359e-05,-1.5214318800122444e-17,1.343953771963416e-16,1955428.9618018726,6950854.337992479,2.215707428589078e-06,8.106247839737339e-07,19.97779108391673,10000.146741252862
9,10.0,1632196037.4852326,193416434.52334976,0.010396581821341868,0.00208119924580167,1.1571209894323573e-14,4.852168898980011e-15,190084496.3907149,7998240.70236931,1.3950571574566964e-05,5.3679792055936964e-05,2.195840096924729e-17,1.3699485468076206e-16,1860076.2099422615,7157305.607458262,2.190470334837616e-06,9.032951824490728e-07,19.972950617513764,10000.13964628893
