,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.13964628893,0.0,0.0,0.0,
1,2.0,0.0,10000.13964628893,0.0,0.0,0.0,16.06820122239333
2,3.0,0.0,10000.13964628893,0.0,0.0,0.0,15.994313712372659
3,4.0,103049.0,10000.13964628893,9781.16592201437,0.9781029333569535,15.976608707409174,16.055155598426186
4,5.0,100999.0,10000.13964628893,9584.185879554334,0.9584052041824279,15.968233500987674,16.025732355165104
5,6.0,100261.0,10000.13964628893,9511.236593670868,0.9511103774636293,15.961177029274399,16.07821970878005
6,7.0,93940.0,10000.13964628893,8917.808992328486,0.8917684460174415,15.94678174946623,16.141835403081952
7,8.0,86368.0,10000.13964628893,8195.40038054742,0.8195285936420647,15.92268619043788,16.153965068610564
8,9.0,79587.0,10000.13964628893,7542.360083196582,0.7542254758407865,15.901143930105423,16.211817618477156
9,10.0,73059.0,10000.13964628893,6929.2779824137015,0.6929181218969447,15.867316261392709,16.267805934376113
10,11.0,69520.0,10000.13964628893,6594.2690825849195,0.6594176997350297,15.848354801267114,16.261055987247193
11,12.0,68448.0,10000.13964628893,6495.196617564536,0.64951059158208,15.841977234615374,16.26641336996886
12,13.0,68545.0,10000.13964628893,6501.470282634253,0.6501379493282337,15.83865347115888,16.283885760710287
13,14.0,68487.0,10000.13964628893,6500.115529599283,0.6500024759165726,15.832414380878797,16.301165071960746
14,15.0,67100.0,10000.13964628893,6365.8046442940085,0.636571574943593,15.831922086565077,16.28892165052647
15,16.0,67817.0,10000.13964628893,6431.8576461373195,0.6431767828886463,15.827261528408048,16.323745019294112
16,17.0,67635.0,10000.13964628893,6412.905074564464,0.641281552197554,15.826439830597064,16.323667052435287
17,18.0,66908.0,10000.13964628893,6346.350154766065,0.634626153157892,15.820734379226744,16.316713245147447
18,19.0,67915.0,10000.13964628893,6436.8906422828895,0.6436800754749091,15.821826567368753,16.362548366890305
19,20.0,66371.0,10000.13964628893,6293.238922044472,0.6293151040525624,15.81608019415366,16.36792112754315
20,21.0,65979.0,10000.13964628893,6258.152546047861,0.625806515449039,15.811888292100829,16.367649544129176
21,22.0,65575.0,10000.13964628893,6218.149983485168,0.6218063150540838,15.811590309755642,16.356993317911403
22,23.0,65291.0,10000.13964628893,6187.592808898392,0.6187506402667706,15.803256192692643,16.357613107683022
