,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.13964628893,31.401121336516823,31.401121336516823,0.003140068283763401,0.003140068283763401,1.0,136.93076842394098,0.9999541364103933,12.204119982655925,12.204119982655925,,
1,2.0,10000.13964628893,4696.148827937264,2976.8114596233772,0.46960832488774434,0.2976769890136562,0.9706022780434531,1.6772060501294324,0.6450322976229617,15.892521842613577,15.786992335990414,16.194367116132454,16.251324924875842
2,3.0,10000.13964628893,4498.19568803033,4317.619532914516,0.44981328732740433,0.43175592398020085,0.8609484248212591,1.1561211273185223,0.2530956942520297,15.924916452518204,15.917863077415777,16.055951295136186,16.061157985108917
3,4.0,10000.13964628893,4527.236641846778,4304.781418101369,0.4527173421550012,0.4304721304265867,0.7493345932451911,1.1620138818093027,0.25909296409381244,15.921839918222231,15.898166338611162,16.030043749020145,16.048829633320494
4,5.0,10000.13964628893,4546.923583978176,4309.640907965854,0.4546860088764408,0.4309580726270328,0.7208357869170049,1.1575582530112885,0.2554014944717774,15.921165819300043,15.892274180470032,16.016049673500337,16.039794543862627
5,6.0,10000.13964628893,4521.11185875178,4184.465532019197,0.4521048723984143,0.41844070983269316,0.7451468641034488,1.1957196199259459,0.3001022934480103,15.899999393717204,15.869760472202572,16.028551412809897,16.05242341852131
6,7.0,10000.13964628893,4464.002584458733,3986.3329800173697,0.44639402471897804,0.39862773131340273,0.8122734000860956,1.2543052537138755,0.36438481759826025,15.873281282946582,15.842917267453894,16.05860052851023,16.083506371754755
7,8.0,10000.13964628893,4393.863907129791,3819.3020696273024,0.4393802549307761,0.3819248735236065,0.8298379066393075,1.3081141259727012,0.4160679623582372,15.850370009848113,15.814511803930102,16.078693690450542,16.108450939201674
8,9.0,10000.13964628893,4297.399716667686,3578.4424524245933,0.4297339705913466,0.35783924815015555,0.8883841547966904,1.3953957892939002,0.4871143357380635,15.815379182636223,15.78065142055699,16.146030504103134,16.182256279518608
9,10.0,10000.13964628893,4208.936947336351,3426.004162419691,0.42088781719146245,0.3425956320211076,0.8982100774015913,1.4579436326541482,0.5300289745805588,15.790342967962609,15.753371072339014,16.21623926918844,16.262496617155634
10,11.0,10000.13964628893,4136.008108948401,3398.8672259320347,0.41359503519366164,0.33988197626753747,0.8833453710896387,1.46877930618728,0.5371912242557153,15.78659686407715,15.748322455436833,16.227257238133774,16.272500926759022
11,12.0,10000.13964628893,4073.9171864994264,3400.051964768607,0.4073860296552223,0.34000044849677397,0.8741337894467922,1.4700352699753114,0.5374254544212614,15.7847621475468,15.748248284438002,16.239767832718016,16.28234342691166
12,13.0,10000.13964628893,4022.5287836068173,3367.3199976545975,0.40224726112695686,0.3367272974937121,0.8619168949232224,1.4834351493323876,0.5460168277052697,15.782257777672282,15.74487545300554,16.257158390935572,16.300847824909557
13,14.0,10000.13964628893,3973.24381023244,3322.154891010939,0.39731883261319434,0.3322108498998608,0.8782816232837632,1.503889394295154,0.5581977622023697,15.771206402245133,15.736474966813033,16.275895399850857,16.319840010363528
14,15.0,10000.13964628893,3939.710342746906,3329.2530683896416,0.39396553269222995,0.3329206577255282,0.8159506693099982,1.5022539841704217,0.5567718092498527,15.78482675246041,15.739704510036033,16.273972357302412,16.316100461652944
15,16.0,10000.13964628893,3904.5505115296346,3284.4708798336305,0.39044959866921664,0.32844250140571823,0.826283311533385,1.5228360149083588,0.5686436383296554,15.773764450856653,15.732204326196308,16.305827286383607,16.34983814899043
16,17.0,10000.13964628893,3869.3831317690233,3249.1557615024813,0.38693290980241046,0.3249110388881668,0.8590381143573558,1.5394652078754034,0.577891027057932,15.768441484315522,15.729407164150768,16.308190218100833,16.3518061408181
17,18.0,10000.13964628893,3842.1260155337013,3312.2415740213037,0.384207236241898,0.3312195320442833,0.8299920386907945,1.5103939338533696,0.5614130530844169,15.773024662276974,15.737950818635106,16.306313678192403,16.343684643530736
18,19.0,10000.13964628893,3809.0331568508914,3183.576600589095,0.3808979965859207,0.3183532143744139,0.8501556957944867,1.5708387861496869,0.594671054494732,15.761411349391693,15.720767735309334,16.34776855646425,16.392998022749698
