,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.011704917,31.402203903071808,31.402203903071808,0.00314021671470958,0.00314021671470958,1.0,136.93204645897634,0.9999541346705039,12.204097891990315,12.204097891990315,,
1,2.0,10000.011704917,4829.815396322799,1455.908720969686,0.48298097430705816,0.1455907016842607,1.0,3.4291451118745333,0.9150862988095164,15.930633435785039,15.422823953286121,16.42391671591424,16.559039830151896
2,3.0,10000.011704917,4825.412806355521,2575.1290460708074,0.4825407158256493,0.25751260319071606,0.9678105562374071,1.9437452583791555,0.7350346172363658,16.028722331920136,15.836190313604122,16.34395455477181,16.398763916951726
3,4.0,10000.011704917,4838.008062723358,3750.7357872569946,0.48380023998817046,0.37507313970570255,0.7967057833622911,1.334509006991887,0.43788593746376603,16.125074392330944,16.047072328018043,16.25416507323433,16.315096325414988
4,5.0,10000.011704917,4849.69773674411,4476.874788194717,0.4849692060219806,0.44768695480560694,0.5711367010828484,1.1158566711660582,0.1975905752523236,16.175929555040394,16.132227769236824,16.200088993746665,16.240500699772607
5,6.0,10000.011704917,4849.7031068534525,4770.148341578431,0.48496974303228624,0.4770142758165925,0.66069286294065,1.0483088879473195,0.08993564530273479,16.17906861424893,16.166811594437654,16.207228259945982,16.218724936436715
6,7.0,10000.011704917,3811.9938234688725,1969.5055186171896,0.3811989361566964,0.19695032133300253,0.9987500709257724,2.5360504838604077,0.8446794946816656,13.435533604543902,13.432927100067253,15.969366176394376,16.253039682113567
7,8.0,10000.011704917,3537.4754295604607,2737.5332391045663,0.3537471288979678,0.27375300348483816,0.9944108291501281,1.8280833271757717,0.7005027074911705,13.43515378084421,13.430314465506848,15.922381123883685,16.03360218594716
8,9.0,10000.011704917,3476.299891439631,3261.3609577021966,0.34762958224642243,0.32613571403107333,0.878544048131461,1.5339600757148437,0.5747793972029028,13.434253905081693,13.428463838801216,15.871584362096844,15.899300278749712
9,10.0,10000.011704917,3490.039859827707,3570.5759326745283,0.34900357747697996,0.35705717533499265,0.7653107149009534,1.4022169200024768,0.49072476556000766,13.433413350553563,13.425133792951403,15.823209908724598,15.813745619266527
10,11.0,10000.011704917,3527.5907741317815,3704.963031526814,0.3527586645120892,0.3704958694903413,0.6752244181691612,1.3506503119798596,0.4513815068131921,13.432528435213497,13.421518789819375,15.776928580762972,15.755976558191088
