,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016298801865072,6.746302311701256e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.631566731645,418329.45255392947,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092977902088545e-08,6.438420285239722e-07,15.900949543225511,10000.0
1,2.0,0.0010016298761490934,6.746302311701256e-05,0.0011547191278889447,5.093296484024177e-05,1.1581068527838936e-14,1.2813032831049501e-14,194478076.60246378,3786188.2894585677,7.092567512278219e-07,7.587695764159343e-06,4.0759937142977006e-17,5.669251854120092e-16,94567.56683037638,1011692.768554579,2.288415085037389e-06,2.597613779440137e-06,19.982830034464786,10000.007094392327
2,3.0,0.0010016298640311088,6.746302311701256e-05,0.002309500280342099,9.947365451090439e-05,1.1556014582122007e-14,7.141732060631324e-15,285921572.1230449,8340985.566735025,2.687706011027206e-06,2.1398422834406307e-05,1.4982979877598196e-17,2.7931603142611097e-16,358360.80147029436,2853123.0445875074,3.3416884392235636e-06,2.142310629133981e-06,20.150192455746875,10000.02687777394
3,4.0,0.0010016298492323938,6.746302311701256e-05,0.003464340175679148,0.0001355745134307209,1.1562824383528068e-14,3.783836698909629e-15,328975865.7586616,9690224.05479441,4.930699633299547e-06,3.487729602415572e-05,1.4315989221388908e-17,2.8784703254987674e-16,657426.6177732729,4650306.136554096,3.813674542239883e-06,1.2852149911969327e-06,20.211134497086398,10000.0493061954
4,5.0,0.0010016298343887432,6.746302311701256e-05,0.004619220946363715,0.00016820738354830902,1.155359723749885e-14,1.531016116196506e-15,349284606.3879607,10556081.549177885,8.043337075202002e-06,4.5975530823979254e-05,1.9764267317874973e-17,1.6701333564387351e-16,1072444.9433602693,6130070.776530568,4.0340977598271786e-06,5.387612315988722e-07,20.237163263812224,10000.080431957693
5,6.0,0.001001629820976472,6.746302311701256e-05,0.005774132927403269,0.00020857538106680923,1.1550396168941868e-14,7.082167127194143e-16,358885914.9797187,12041118.271121545,1.0829580152813218e-05,5.446486205512346e-05,4.1305993416685856e-17,1.0264504665912399e-16,1443944.0203750986,7261981.607349795,4.142897201054049e-06,2.5357893669796603e-07,20.2489419508919,10000.108295485545
6,7.0,0.5269187308641181,0.18137433469665393,0.0069728608587180125,0.0022266618572508536,1.2157107622798016e-14,1.1695692179847886e-14,1619517.930852485,4022353.7701021074,8.518866338373141e-07,1.432627968221095e-05,-2.817569802677661e-17,1.1396868786156115e-16,113584.88451164182,1910170.6242947937,1.5692221672946246e-08,2.4072519713059836e-08,17.904244071816173,10000.010470026129
7,8.0,0.5269187783629918,0.18137433469665393,0.0081518758254908,0.003063648190066739,1.1906255568782154e-14,7.738752398812915e-15,1282737.6401655965,2548832.1754634506,2.5021118892287637e-07,1.016981441020843e-05,-1.0447492635106351e-17,3.223770905648196e-17,33361.49185638355,1355975.254694458,1.1035772982914074e-08,1.2105610421771327e-08,17.803427617429797,10000.006038774842
8,9.0,0.5269188198566536,0.18137433469665393,0.0093284882531516,0.0036653140167242247,1.1840480033679218e-14,6.085041884319382e-15,1124977.3517751223,1930294.9501158325,2.3665782154972188e-07,7.980825820027324e-06,6.3819652881118964e-18,1.9919507695011988e-17,31554.376206629626,1064110.1093369771,9.662399955946451e-09,7.871409245698529e-09,17.746427657842034,10000.00760784511
9,10.0,0.5269188549830575,0.18137433469665393,0.010503735381517543,0.004144626335394084,1.1809072158400779e-14,5.4625146096648395e-15,1034774.0613936371,1608004.9108804169,3.214797148289505e-07,6.638105987746606e-06,2.4190453588805653e-18,1.3115396684409038e-17,42863.96197719342,885080.7983662147,9.206129740162378e-09,6.051069623168683e-09,17.709992077940896,10000.010267328778
10,11.0,0.5269188823129788,0.18137433469665393,0.011678267930682355,0.004567665170423411,1.1791615509095194e-14,5.255378128172097e-15,980155.2035172358,1426878.4568509145,2.712082841578746e-07,5.789405385654964e-06,-2.9995381587129755e-18,9.060533937614258e-18,36161.10455438334,771920.7180873291,9.048439446126485e-09,5.311928673533327e-09,17.686295146077345,10000.011704917
