,Iteration,% INERT
0,100.0,46.13965
1,200.0,34.5031
2,300.0,28.71931
3,400.0,24.89927
4,500.0,22.37019
5,600.0,20.53831
6,700.0,19.04585
7,800.0,17.88119
8,900.0,17.0992
9,1000.0,16.47976
10,1100.0,15.82524
11,1200.0,15.45275
12,1300.0,15.06987
13,1400.0,14.74571
14,1500.0,14.47988
15,1600.0,14.2702
16,1700.0,14.03123
17,1800.0,11.96935
18,1900.0,5.21343
19,2000.0,4.64519
20,2100.0,4.37305
21,2200.0,4.14255
22,2300.0,3.88976
23,2400.0,3.65347
24,2500.0,3.91269
25,2600.0,5.48884
26,2700.0,5.43504
27,2800.0,5.30928
28,2900.0,5.18318
29,3000.0,5.04587
30,3100.0,4.92368
31,3200.0,4.79563
32,3300.0,4.73276
33,3400.0,4.64872
34,3500.0,4.55057
35,3600.0,4.43641
36,3700.0,4.35782
37,3800.0,4.22297
38,3900.0,4.08348
39,4000.0,3.92437
40,4100.0,3.68252
41,4200.0,3.1821
42,4300.0,1.65549
43,4400.0,0.95312
44,4500.0,1.1515
45,4600.0,1.23778
46,4700.0,1.24468
47,4800.0,1.22335
48,4900.0,1.14141
49,5000.0,1.48343
50,5100.0,1.9014
51,5200.0,2.26696
52,5300.0,2.45481
53,5400.0,2.55769
54,5500.0,2.62465
55,5600.0,2.65074
56,5700.0,2.66859
57,5800.0,2.66721
58,5900.0,2.65072
59,6000.0,2.60555
60,6100.0,2.56909
61,6200.0,2.51837
62,6300.0,2.44681
63,6400.0,2.36719
64,6500.0,2.23526
65,6600.0,1.96769
66,6700.0,1.37247
67,6800.0,0.46306
68,6900.0,0.62442
69,7000.0,0.75046
70,7100.0,0.77921
71,7200.0,0.76603
72,7300.0,0.73748
73,7400.0,0.31365
74,7500.0,1.14018
75,7600.0,1.40784
76,7700.0,1.60747
77,7800.0,1.71718
78,7900.0,1.77924
79,8000.0,1.82067
80,8100.0,1.83685
81,8200.0,1.85157
82,8300.0,1.85263
83,8400.0,1.83456
84,8500.0,1.80165
85,8600.0,1.77466
86,8700.0,1.73499
87,8800.0,1.68238
88,8900.0,1.60182
89,9000.0,1.44617
90,9100.0,1.11689
91,9200.0,0.39105
92,9300.0,0.39949
93,9400.0,0.51028
94,9500.0,0.55598
95,9600.0,0.55482
96,9700.0,0.54022
97,9800.0,0.37077
98,9900.0,0.66791
99,10000.0,0.95838
100,10100.0,1.15254
101,10200.0,1.25506
102,10300.0,1.31618
103,10400.0,1.35749
104,10500.0,1.38181
105,10600.0,1.39852
106,10700.0,1.40844
107,10800.0,1.40279
108,10900.0,1.37968
109,11000.0,1.35712
110,11100.0,1.33136
111,11200.0,1.29223
112,11300.0,1.23706
113,11400.0,1.14155
114,11500.0,0.94669
115,11600.0,0.54157
116,11700.0,0.27024
117,11800.0,0.37186
118,11900.0,0.42052
119,12000.0,0.43098
120,12100.0,0.42093
121,12200.0,0.37708
122,12300.0,0.26239
123,12400.0,0.71248
124,12500.0,0.8476
125,12600.0,0.96143
126,12700.0,1.02179
127,12800.0,1.05924
128,12900.0,1.08486
129,13000.0,1.10173
130,13100.0,1.11553
131,13200.0,1.11872
132,13300.0,1.10605
133,13400.0,1.08459
134,13500.0,1.06431
135,13600.0,1.03502
136,13700.0,0.99457
137,13800.0,0.93111
138,13900.0,0.81103
139,14000.0,0.57252
140,14100.0,0.12884
141,14200.0,0.27816
142,14300.0,0.33404
143,14400.0,0.34636
144,14500.0,0.34021
145,14600.0,0.32227
146,14700.0,0.11443
147,14800.0,0.4751
148,14900.0,0.65075
149,15000.0,0.7401
150,15100.0,0.80754
151,15200.0,0.849
152,15300.0,0.87487
153,15400.0,0.89038
154,15500.0,0.90117
155,15600.0,0.90474
156,15700.0,0.90242
157,15800.0,0.88748
158,15900.0,0.87059
159,16000.0,0.84933
160,16100.0,0.81963
161,16200.0,0.77394
162,16300.0,0.691
163,16400.0,0.54567
164,16500.0,0.23103
165,16600.0,0.23741
166,16700.0,0.27126
167,16800.0,0.29308
168,16900.0,0.28666
169,17000.0,0.27326
170,17100.0,0.18913
171,17200.0,0.2584
172,17300.0,0.49444
173,17400.0,0.5832
174,17500.0,0.6341
175,17600.0,0.67282
176,17700.0,0.70399
177,17800.0,0.72368
178,17900.0,0.73552
179,18000.0,0.74014
180,18100.0,0.73841
181,18200.0,0.73262
182,18300.0,0.72037
183,18400.0,0.70341
184,18500.0,0.67789
185,18600.0,0.63929
186,18700.0,0.58653
187,18800.0,0.49437
188,18900.0,0.3101
189,19000.0,0.15353
190,19100.0,0.24
191,19200.0,0.25803
192,19300.0,0.2593
193,19400.0,0.24745
194,19500.0,0.1959
195,19600.0,0.13229
196,19700.0,0.35659
197,19800.0,0.45067
198,19900.0,0.4978
199,20000.0,0.52682
200,20100.0,0.54901
201,20200.0,0.56702
202,20300.0,0.58172
203,20400.0,0.59408
204,20500.0,0.60072
205,20600.0,0.60401
206,20700.0,0.59412
207,20800.0,0.57122
208,20900.0,0.54954
209,21000.0,0.52346
210,21100.0,0.48672
211,21200.0,0.43311
212,21300.0,0.33436
213,21400.0,0.15357
214,21500.0,0.22159
215,21600.0,0.23329
216,21700.0,0.23378
217,21800.0,0.22077
218,21900.0,0.20098
219,22000.0,0.17865
220,22100.0,0.27054
221,22200.0,0.35098
222,22300.0,0.38109
223,22400.0,0.40292
224,22500.0,0.41786
225,22600.0,0.43162
226,22700.0,0.44083
227,22800.0,0.4432
228,22900.0,0.4511
229,23000.0,0.45342
230,23100.0,0.44952
231,23200.0,0.44801
232,23300.0,0.43909
233,23400.0,0.42074
234,23500.0,0.39319
235,23600.0,0.3592
236,23700.0,0.30887
237,23800.0,0.20619
238,23900.0,0.2109
239,24000.0,0.21947
240,24100.0,0.20546
241,24200.0,0.19617
242,24300.0,0.17784
243,24400.0,0.15667
244,24500.0,0.175
245,24600.0,0.24503
246,24700.0,0.26521
247,24800.0,0.27366
248,24900.0,0.28289
249,25000.0,0.29051
250,25100.0,0.29885
251,25200.0,0.30447
252,25300.0,0.30723
253,25400.0,0.3009
254,25500.0,0.29485
255,25600.0,0.29702
256,25700.0,0.31007
257,25800.0,0.30047
258,25900.0,0.27902
259,26000.0,0.25457
260,26100.0,0.22616
261,26200.0,0.18669
262,26300.0,0.16266
263,26400.0,0.19575
264,26500.0,0.18534
265,26600.0,0.16762
266,26700.0,0.15559
267,26800.0,0.14011
268,26900.0,0.13374
269,27000.0,0.15375
270,27100.0,0.16875
271,27200.0,0.17711
272,27300.0,0.17637
273,27400.0,0.17374
274,27500.0,0.18043
275,27600.0,0.19079
276,27700.0,0.19096
277,27800.0,0.18466
278,27900.0,0.18456
279,28000.0,0.1896
280,28100.0,0.19257
281,28200.0,0.19514
282,28300.0,0.1883
283,28400.0,0.17516
284,28500.0,0.16095
285,28600.0,0.14757
286,28700.0,0.14755
287,28800.0,0.1464
288,28900.0,0.15547
289,29000.0,0.14318
290,29100.0,0.12948
291,29200.0,0.1196
292,29300.0,0.11459
293,29400.0,0.11309
294,29500.0,0.11372
295,29600.0,0.1133
296,29700.0,0.11279
297,29800.0,0.10944
298,29900.0,0.1037
299,30000.0,0.09845
300,30100.0,0.10245
301,30200.0,0.10732
302,30300.0,0.10856
303,30400.0,0.10598
304,30500.0,0.10806
305,30600.0,0.11283
306,30700.0,0.11978
307,30800.0,0.12157
308,30900.0,0.11683
309,31000.0,0.11175
310,31100.0,0.11229
311,31200.0,0.11423
312,31300.0,0.11872
313,31400.0,0.11243
314,31500.0,0.10683
315,31600.0,0.10317
316,31700.0,0.09795
317,31800.0,0.09339
318,31900.0,0.0905
319,32000.0,0.08676
320,32100.0,0.08057
321,32200.0,0.07224
322,32300.0,0.06678
323,32400.0,0.0621
324,32500.0,0.05356
325,32600.0,0.0451
326,32700.0,0.04814
327,32800.0,0.0466
328,32900.0,0.04708
329,33000.0,0.04956
330,33100.0,0.05885
331,33200.0,0.06673
332,33300.0,0.06929
333,33400.0,0.07029
334,33500.0,0.07505
335,33600.0,0.0804
336,33700.0,0.08093
337,33800.0,0.08154
338,33900.0,0.08234
339,34000.0,0.08107
340,34100.0,0.07921
341,34200.0,0.07636
342,34300.0,0.07271
343,34400.0,0.069
344,34500.0,0.06514
345,34600.0,0.06109
346,34700.0,0.05688
347,34800.0,0.05054
348,34900.0,0.04074
349,35000.0,0.03342
350,35100.0,0.025
351,35200.0,0.02709
352,35300.0,0.02969
353,35400.0,0.02949
354,35500.0,0.02861
355,35600.0,0.02817
356,35700.0,0.03429
