,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.011704917,0.0,0.0,0.0,
1,2.0,0.0,10000.011704917,0.0,0.0,0.0,16.243387644369594
2,3.0,0.0,10000.011704917,0.0,0.0,0.0,16.214935826529565
3,4.0,0.0,10000.011704917,0.0,0.0,0.0,16.194400849171632
4,5.0,0.0,10000.011704917,0.0,0.0,0.0,16.188158892773984
5,6.0,0.0,10000.011704917,0.0,0.0,0.0,16.193324526619918
6,7.0,94807.0,10000.011704917,8993.457972497537,0.8993447445741948,13.43587277447655,16.54500315831379
7,8.0,94807.0,10000.011704917,8993.457972497537,0.8993447445741948,13.43655207250671,16.46555817722143
8,9.0,94807.0,10000.011704917,8993.457972497537,0.8993447445741948,13.436620209783001,16.407199975577807
9,10.0,94807.0,10000.011704917,8993.457972497537,0.8993447445741948,13.436640300916155,16.360379352411705
10,11.0,94807.0,10000.011704917,8993.457972497537,0.8993447445741948,13.436644853357294,16.318816840427115
