,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.76535084984,0.0,0.0,0.0,
1,2.0,0.0,10020.76535084984,0.0,0.0,0.0,17.130167730040263
2,3.0,0.0,10020.76535084984,0.0,0.0,0.0,17.508685584852465
3,4.0,0.0,10020.76535084984,0.0,0.0,0.0,17.15086794608335
4,5.0,0.0,10020.76535084984,0.0,0.0,0.0,16.89647020051448
5,6.0,0.0,10020.76535084984,0.0,0.0,0.0,16.859804896968157
6,7.0,0.0,10020.76535084984,0.0,0.0,0.0,16.88056009598046
7,8.0,0.0,10020.76535084984,0.0,0.0,0.0,16.927792196320542
8,9.0,105376.0,10020.76535084984,10020.76535084984,1.0,16.983636770279652,
9,10.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.03183792296169,
10,11.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.075931094001216,
11,12.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.115875291129175,
12,13.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.152367529742257,
13,14.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.185986292302083,
14,15.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.217131701301835,
15,16.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.246075210743662,
16,17.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.27311872001475,
17,18.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.298494304609363,
18,19.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.322382506509527,
19,20.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.34494575241192,
20,21.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.36631644214659,
21,22.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.38661660321078,
22,23.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.405942305545963,
23,24.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.42437387381022,
24,25.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.441995796405465,
25,26.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.458868358736844,
26,27.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.47505275159477,
27,28.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.49060607079703,
28,29.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.505564836772844,
29,30.0,105376.0,10020.76535084984,10020.76535084984,1.0,17.519976632110083,
