,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.76535084984,31.44065441666585,31.44065441666585,0.0031375502085775747,0.0031375502085775747,1.0,137.03528579532295,0.9999542081414963,12.20411998240013,12.20411998240013,,
1,2.0,10020.76535084984,4971.410292782963,998.424167919355,0.49611083771773457,0.09963552013865694,1.0,5.000228907797245,0.960147616448804,16.59251072468198,15.395420659120852,17.364413421009893,17.817026620094325
2,3.0,10020.76535084984,4935.722264704829,1385.8034499098696,0.4925494302973815,0.1382931743624096,1.0,3.618673952885535,0.9235669329909458,16.34420152368894,15.840069394450023,17.800842730606835,18.18285998400816
3,4.0,10020.76535084984,4926.319112672821,1741.4072850184052,0.4916110636454559,0.17377986850782012,1.0,2.8783523559493505,0.8792504551094105,16.441275604789265,16.11346041831846,17.412513038182748,17.675193405286482
4,5.0,10020.76535084984,4946.0831265584475,2308.652877569208,0.49358336947177195,0.23038688131475069,0.9357675400328822,2.173241751077378,0.7879785981467207,16.630681200295694,16.362871295548533,17.06397250886285,17.213563426123045
5,6.0,10020.76535084984,4967.610500582791,3110.7572472130564,0.49573164590282504,0.3104311036431204,0.552350253312082,1.612851613537064,0.6150531133334337,16.83069055879605,16.5897313720122,16.89086640066713,17.021554281994984
6,7.0,10020.76535084984,4990.607397446576,4071.6312753747247,0.49802657009859364,0.4063193910662141,0.4914508065720964,1.228744366062987,0.3386429231523562,16.883349262381913,16.76987097554906,16.877336607206246,16.977717471124834
7,8.0,10020.76535084984,5008.5534496428645,4653.232129214866,0.4998174564798186,0.46435895525886506,0.6281447838966695,1.0802039199789024,0.14023834450085215,16.917718549650324,16.89127857282885,16.937631805175783,16.963343656786293
8,9.0,10020.76535084984,5002.1040166890625,4712.126622718578,0.4991738496565878,0.47023620030369756,0.5213511764311417,1.063683540653363,0.11583439560443498,16.985901090270787,16.95467468038667,16.981251086139245,17.011258895840086
9,10.0,10020.76535084984,5002.444663439341,4813.093327424323,0.4992078437417052,0.4803119481304025,0.5605556638946521,1.0411282431315316,0.07732414080765271,17.0297660086536,17.01401327531872,17.03385120499713,17.048461228975327
10,11.0,10020.76535084984,5001.184880491257,4860.318243806331,0.4990821265031534,0.4850246536702047,0.6004454926398307,1.0316141156112602,0.05967813675598255,17.073513381556197,17.062261459809815,17.07832718941777,17.08916750365977
11,12.0,10020.76535084984,4997.109219709879,4912.9688427904275,0.49867540499649404,0.4902788031428925,0.5617145385700422,1.0199200970061415,0.03859370046330157,17.115150870591968,17.107382059329726,17.11663182447863,17.124353331394357
12,13.0,10020.76535084984,4992.658594218106,4930.638972150824,0.4982312647201832,0.492042154418142,0.5798476514512769,1.015651662314098,0.03108088594655567,17.151286233770996,17.14607128869674,17.153474175440284,17.158605807644452
