,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.653124102942,0.0,0.0,0.0,
1,2.0,0.0,10000.653124102942,0.0,0.0,0.0,17.066657171885815
2,3.0,0.0,10000.653124102942,0.0,0.0,0.0,16.94446434804368
3,4.0,0.0,10000.653124102942,0.0,0.0,0.0,16.659421060140858
4,5.0,0.0,10000.653124102942,0.0,0.0,0.0,16.578128316837105
5,6.0,0.0,10000.653124102942,0.0,0.0,0.0,16.560698516926735
6,7.0,0.0,10000.653124102942,0.0,0.0,0.0,16.56226705502347
7,8.0,105376.0,10000.653124102942,10000.653124102942,1.0,16.31330263104607,
8,9.0,97861.0,10000.653124102942,9287.447076450626,0.928684053051156,16.26324780692735,16.38439511280152
9,10.0,63890.0,10000.653124102942,6059.2049105705155,0.6058809195138468,16.213209551490745,16.353733197931437
10,11.0,56773.0,10000.653124102942,5380.7530922048645,0.5380401685202453,16.18754188374102,16.379753163227978
11,12.0,56339.0,10000.653124102942,5338.59312707823,0.5338244473464928,16.175954218987414,16.417374690467135
12,13.0,56905.0,10000.653124102942,5392.705658647343,0.539235347104499,16.165693432993375,16.464385048247305
13,14.0,57090.0,10000.653124102942,5409.608830639201,0.5409255539122043,16.15689006755773,16.513299491359756
14,15.0,57089.0,10000.653124102942,5410.0683824390235,0.540971506090939,16.146150133914247,16.57144914928464
15,16.0,56966.0,10000.653124102942,5398.289266873047,0.53979367146156,16.136176755259587,16.630992684898057
16,17.0,56720.0,10000.653124102942,5376.111654076693,0.5375760550197995,16.12647164606986,16.69424376517329
17,18.0,56251.0,10000.653124102942,5328.911118838179,0.5328563097538874,16.116528779755264,16.761918704089904
18,19.0,55899.0,10000.653124102942,5296.289501481107,0.5295943610639114,16.108495748324284,16.825770352050885
19,20.0,55535.0,10000.653124102942,5261.493850999888,0.5261150232597277,16.103925188902046,16.874639139860346
20,21.0,55251.0,10000.653124102942,5235.12363086056,0.5234781734648106,16.099794000919996,16.913057274041073
21,22.0,55042.0,10000.653124102942,5215.640871826487,0.5215300247996881,16.098094456953458,16.937748151960808
22,23.0,54858.0,10000.653124102942,5198.051330180525,0.5197711855091254,16.09720095658861,16.94648969033828
23,24.0,54725.0,10000.653124102942,5185.9948113663895,0.5185656123665996,16.094976855351288,16.966579674804915
24,25.0,54542.0,10000.653124102942,5168.662601125582,0.5168325045359685,16.093795298186514,16.968943838240797
25,26.0,54369.0,10000.653124102942,5151.487822552634,0.5151151388439664,16.0926116432982,16.970470201973335
26,27.0,54218.0,10000.653124102942,5137.86938342876,0.5137533838710785,16.091797317929682,16.977403737081985
27,28.0,54106.0,10000.653124102942,5128.143616293251,0.5127808706747086,16.090567707839032,16.980078355853184
28,29.0,53983.0,10000.653124102942,5117.262791947831,0.5116928593008118,16.089266345850913,16.98326262778554
29,30.0,53776.0,10000.653124102942,5097.317108349281,0.5096984212025162,16.088627272636376,16.97992263630914
30,31.0,53670.0,10000.653124102942,5087.0497719262075,0.5086717546142783,16.08614174177212,16.991820672301145
31,32.0,53564.0,10000.653124102942,5077.506937044034,0.5077175334485452,16.0866596180238,16.98177143862077
32,33.0,53429.0,10000.653124102942,5065.315544234575,0.5064984737873242,16.084723346592188,16.992539826434694
33,34.0,53326.0,10000.653124102942,5054.832915544307,0.5054502793784006,16.083901956577783,16.991391755990815
34,35.0,53205.0,10000.653124102942,5043.036998762227,0.5042707647371368,16.083288857666425,16.99124139989075
35,36.0,53107.0,10000.653124102942,5034.736775721996,0.5034407966403306,16.083200902644208,16.98613734307366
36,37.0,53049.0,10000.653124102942,5028.802765280447,0.5028474343500969,16.08219002639998,16.996037036120974
37,38.0,52947.0,10000.653124102942,5019.70035697507,0.5019372529656992,16.081651207599837,16.988574725553796
38,39.0,52881.0,10000.653124102942,5013.16623176909,0.5012838831182609,16.08022298016002,16.995983907416388
39,40.0,52794.0,10000.653124102942,5004.418048100657,0.5004091218841822,16.079762155627673,16.99696836575197
40,41.0,52702.0,10000.653124102942,4995.179531530686,0.499485330562223,16.079827557219282,16.994448806317862
41,42.0,52616.0,10000.653124102942,4986.432991185657,0.4986107336497524,16.079021653522435,16.995946249114816
42,43.0,52493.0,10000.653124102942,4975.255648172233,0.4974930723455637,16.077575610099192,16.997843418435735
43,44.0,52442.0,10000.653124102942,4970.567031143189,0.4970242412631473,16.07852765494266,16.993213811115417
