,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003077646736,2.0527185408058435e-05,1.1733729650649494e-14,1.811966750695019e-14,274709773.2249984,4707922.75831791,9.336856267790084e-07,6.938522397651903e-07,4.982144194115389e-17,6.479527115200022e-16,124491.41690386752,92513.63196869205,3.2985011169773914e-06,5.176060570060593e-06,20.132799067627747,10000.009338975751
2,3.0,2000000000.000004,0.0,0.0023093986582016675,6.075150413597076e-05,1.1576345274453168e-14,1.303592726095351e-14,519788180.00800884,12394264.465595962,3.741609894885566e-06,3.5615171879458625e-06,5.130495677438179e-17,4.2780182947858383e-16,498881.31931807456,474868.95839278173,6.151018980753274e-06,7.02818552226184e-06,20.409759764239134,10000.037418246384
3,4.0,1999999999.9999983,0.0,0.0034641037488230345,8.471702345934632e-05,1.1562991994777682e-14,8.070439049463305e-15,691246490.6395382,13457921.769334368,8.071947478270105e-06,1.2555916727918253e-05,7.143160379829937e-17,3.360734879149638e-16,1076259.6637693471,1674122.2303891003,8.061209996466176e-06,5.7075562995809276e-06,20.53359512016504,10000.080721392282
4,5.0,1999999999.9999976,0.0,0.004618825801846907,9.639366427373717e-05,1.1563598887823704e-14,4.303918570216335e-15,783217869.9918226,10162196.126150113,1.4039090654669083e-05,2.5104433213836974e-05,6.410989501590519e-17,3.0245585111354436e-16,1871878.753955874,3347257.7618449293,9.069196412642063e-06,3.409270452685613e-06,20.587860457359472,10000.14039205686
5,6.0,2000000000.0000007,0.0,0.005773566418773757,0.00011461912991163567,1.1552503666936108e-14,1.5921719235428158e-15,824194220.5796704,9313144.659118962,1.961658161443076e-05,3.694442292900802e-05,4.5287048898872474e-17,1.92550513399331e-16,2615544.2152574337,4925923.057201071,9.522027934153401e-06,1.320476522471801e-06,20.610011944576694,10000.196166134358
6,7.0,2000000000.0000014,0.0,0.006928311480778872,0.0001476377667523854,1.1548639054097572e-14,5.673511456476117e-16,840785398.5511117,10686344.77346148,2.574986904018233e-05,4.6316402431250794e-05,7.323087625115119e-17,1.128764548826855e-16,3433315.872024309,6175520.324166774,9.70828626884419e-06,4.5934381866749e-07,20.618669369694473,10000.257499291165
7,8.0,2000000000.000002,0.0,0.008083162646421272,0.00023587581768684255,1.1549629662294644e-14,8.233272060948652e-16,472686976.20015776,8252331.906441266,2.6031941943163583e-05,4.1238646423540225e-05,2.5792469544894226e-17,1.171794978309134e-16,3470925.592421807,5498486.189805363,5.457824236282513e-06,3.791023998332941e-07,20.36855812746612,10000.260328485198
8,9.0,1999999999.9999983,0.0,0.009237905360811368,0.0003071611923992824,1.1549898888314354e-14,1.0134270243148448e-15,429229507.0852005,7136122.353713939,2.8308058195201788e-05,3.47639338448262e-05,3.010085529419322e-17,1.7440383878489628e-16,3774407.759360236,4635191.17931016,4.955627772849709e-06,4.231121688712004e-07,20.32667463335845,10000.283099279164
9,10.0,2000000000.000001,0.0,0.010392736160401834,0.0004641701244962055,1.1553198048084231e-14,1.9053647539242728e-15,420092333.0843458,8897677.113210503,3.0885229811648844e-05,3.935788329942949e-05,2.955074083911881e-17,1.9663461454093643e-16,4118030.6415531794,5247717.773257266,4.848852785975998e-06,7.824448971499503e-07,20.317332243463767,10000.30889045007
10,11.0,1999999999.9999986,0.0,0.011547678627524791,0.0006899507857216867,1.1556729673278154e-14,2.5474511313831073e-15,421611263.862196,11379492.317406045,3.4713650513671885e-05,5.100253966894759e-05,3.697275761913578e-17,2.047912192124629e-16,4628486.73515625,6800338.622526345,4.8651345613193404e-06,1.0515984234340922e-06,20.318902182241118,10000.347213431009
11,12.0,2000000000.0000002,0.0,0.012702799963544842,0.0009731836809923889,1.1560508400176317e-14,3.084704628596434e-15,427296333.40049833,14030586.09236735,3.83631976464463e-05,6.498070657434621e-05,3.8956351026430977e-17,2.0698776973616537e-16,5115093.019526169,8664094.20991283,4.928829563936333e-06,1.2896689148874748e-06,20.324722350838062,10000.383777465042
12,13.0,2000000000.0000017,0.0,0.013858135798834974,0.0013177243559771915,1.1565538811603601e-14,3.685557805228925e-15,433552085.37432635,17152731.715071913,4.3096719637237525e-05,8.048032806918293e-05,4.826684567342255e-17,2.1618960311960613e-16,5746229.284964996,10730710.409224393,4.9984327865017895e-06,1.563281716507683e-06,20.331038732541398,10000.431226388187
13,14.0,1999999999.9999971,0.0,0.015013762762433755,0.001722535300143389,1.157230655080581e-14,4.269939157844775e-15,440651901.2722496,20777005.545292906,4.8405297021004676e-05,9.814014732034435e-05,5.0929779187889415e-17,2.296514171465515e-16,6454039.602800624,13085352.976045912,5.07733908267001e-06,1.8401038177946348e-06,20.338097958097492,10000.4844882564
