,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.653124102942,31.402168570062376,31.402168570062376,0.0031400117752688425,0.0031400117752688425,1.0,136.93282470157652,0.9999541379244588,12.204119982655925,12.204119982655925,,
1,2.0,10000.653124102942,4965.037874646835,1010.037570032873,0.4964713617234073,0.10099716063529333,1.0,4.93092059161711,0.9590351705087301,16.391469403583724,15.398481485829036,17.3213801141568,17.73966269462271
2,3.0,10000.653124102942,4915.970723614155,1547.3403595473062,0.49156496706860003,0.15472393056189543,1.0,3.233931007045009,0.9043121636022323,16.309470476032956,15.863536303548385,17.195416691462693,17.414863992609842
3,4.0,10000.653124102942,4902.483371963523,2421.114476277671,0.49021631998692833,0.24209563577827273,0.9749527675579474,2.06759217978397,0.7658187739870753,16.385935359623492,16.18909761005021,16.826691801679118,16.916503653646096
4,5.0,10000.653124102942,4916.376646270055,3585.85811331715,0.4916055566831845,0.35856239275760315,0.7108550874204782,1.3976251294423037,0.4868976162432328,16.522987211239933,16.40961710327029,16.627644152881608,16.698378820439927
5,6.0,10000.653124102942,4918.658346084273,4429.970385757884,0.4918337117632481,0.4429681072610197,0.574571327345402,1.1280975129580992,0.21466344500757217,16.55119079900549,16.502400884572854,16.570155500905134,16.613718818829085
6,7.0,10000.653124102942,4907.206661397346,4800.0131139288005,0.4906886180833836,0.4799699633977017,0.7553689752512188,1.0407688857437243,0.07766273574806304,16.54844062683204,16.542646875372302,16.575654313824387,16.581160802414864
7,8.0,10000.653124102942,4878.680948488123,4714.904328104595,0.48783623308860047,0.47145964064497253,0.7888917801712699,1.0604467599461072,0.11082826889125008,16.290375167131362,16.284824210394675,16.33508893257652,16.340151369738606
8,9.0,10000.653124102942,4862.0823162682955,4676.895460589235,0.4861764782692054,0.4676590021222991,0.7605335077711588,1.0678516485202154,0.12411241248658167,16.24719458792112,16.239861813118885,16.297967195024054,16.3051477062103
9,10.0,10000.653124102942,4819.739736268022,4355.321654614278,0.48194249680071294,0.4355037216636738,0.8828477140787729,1.1478596462845938,0.24118994325949594,16.20882928974623,16.198552792383044,16.33249759621871,16.346563227132545
10,11.0,10000.653124102942,4749.860012020085,4119.2531342630555,0.47495498074743464,0.41189841134826405,0.9360546271819398,1.2131628544001813,0.320951165205405,16.185178243505746,16.175676439748337,16.373729412450828,16.392100639566927
11,12.0,10000.653124102942,4676.509587162551,3944.8950725738355,0.46762041729969844,0.39446374387949706,0.9659562888270475,1.266671593548054,0.37716493227013825,16.170952867916146,16.162658914681902,16.415416564694606,16.437319351452462
12,13.0,10000.653124102942,4595.401286361143,3763.5054199710894,0.4595101169228235,0.37632596324139334,0.9755510147477088,1.327777012671138,0.43314885007035253,16.15757656620608,16.14851067131301,16.463756770900424,16.49001133314507
13,14.0,10000.653124102942,4512.367846897198,3600.8399544444105,0.4512073152524183,0.3600604790267041,0.9821090288912807,1.3881829419010348,0.48124923861458413,16.14614639553817,16.136250054113823,16.51577703996781,16.545509396706965
14,15.0,10000.653124102942,4426.171939858865,3432.1560882126764,0.4425882874780633,0.3431931940465679,0.9852163158052791,1.4580011424493966,0.5292278118931868,16.132941383158517,16.12178095848037,16.57811547957749,16.611632960961
15,16.0,10000.653124102942,4336.322198011263,3279.116932623422,0.43360390008529875,0.3278902779579767,0.9894451836271491,1.526070411115821,0.5702815865249202,16.12038577194358,16.108293875542238,16.643236819279988,16.678943298931255
16,17.0,10000.653124102942,4244.129751641827,3129.0326554786175,0.4243852575401194,0.31288283041606757,0.9915159916292762,1.5995110817168499,0.6087769144053294,16.107564442867965,16.09393941541617,16.713203856173116,16.75015056596307
17,18.0,10000.653124102942,4153.159399514409,2995.3771901141135,0.41528881643787113,0.29951815675866655,0.9909570789136336,1.670597535937584,0.6414239213030217,16.096138376949323,16.081224853686283,16.789157615297288,16.826228072864158
18,19.0,10000.653124102942,4064.64557032801,2889.1201407953745,0.40643801158662907,0.2888931457718696,0.9921697209888105,1.7312626209793325,0.666263058797573,16.085602499105732,16.070469484679116,16.859940021575003,16.898715164683544
19,20.0,10000.653124102942,3979.2536727319866,2815.914110876094,0.39789937950566856,0.28157302087494224,0.9933774979409519,1.7780770632838465,0.6832836701071681,16.078313148934903,16.06323406029172,16.914298060516234,16.95413591807654
20,21.0,10000.653124102942,3898.3015462480257,2763.2125864518052,0.3898046955405928,0.2763032126163925,0.9920904619542753,1.8118930285975656,0.6950115616590725,16.072254574225514,16.057415781760415,16.957152904430725,16.997558291411675
21,22.0,10000.653124102942,3825.2960223680284,2725.7798194687102,0.382504619938126,0.2725601803845399,0.9912580009225,1.8359564211178903,0.7030864379465156,16.068266711846515,16.053632366677174,16.984698811580877,17.024287812937562
22,23.0,10000.653124102942,3758.981922993094,2709.7248423447295,0.3758736430857134,0.270954787524219,0.9915633551054576,1.8467903134114876,0.7065668088504351,16.06667625403414,16.052843021680665,16.995097489666087,17.031923754255214
23,24.0,10000.653124102942,3698.761060931467,2679.8073564352558,0.369851950170829,0.26796323431882196,0.989240567749444,1.8668583693649579,0.7129260165462108,16.062750523231774,16.04882642202049,17.017343305470213,17.055700046205498
24,25.0,10000.653124102942,3643.49484753217,2669.248251383561,0.36432568976428636,0.26690739277320874,0.9881202228095466,1.8748825690653732,0.7152809491356444,16.06108777693481,16.047672059812406,17.020324708981562,17.055899186902515
25,26.0,10000.653124102942,3593.551296740091,2660.3548405548117,0.35933166085714346,0.26601810977155005,0.9859393401688392,1.8806141742147842,0.717094432851841,16.06002999575743,16.047079889680823,17.02212571407942,17.055341253686844
26,27.0,10000.653124102942,3548.0406671870915,2643.8457134791533,0.3547808951233223,0.2643673048820305,0.9829413529869788,1.8909180391526363,0.7203820584413065,16.058544079016908,16.045718941927785,17.02977870964209,17.06336057074414
27,28.0,10000.653124102942,3505.919780315793,2639.0118412353345,0.3505690815198906,0.2638839492267715,0.9797586144055115,1.8957942451656982,0.7216111928816333,16.057362255518804,16.045031053733293,17.031669592203976,17.064060291816247
28,29.0,10000.653124102942,3467.1442664186484,2630.323238303281,0.346691783365864,0.26301514567722,0.9764678923929166,1.9014544461826124,0.7233537240871029,16.056158851110798,16.043967267020246,17.03431688908549,17.06611176398259
29,30.0,10000.653124102942,3431.125091481339,2622.818721910524,0.34309010110668253,0.2622647430485487,0.9757579748343884,1.9048055012561245,0.7246283225498895,16.055677392541064,16.04389728207898,17.03002816785437,17.059876738828493
30,31.0,10000.653124102942,3397.8353330395043,2608.5177035964953,0.33976134267173574,0.2608347346144434,0.9741677126268133,1.9175679808045298,0.727952555293494,16.052841778273933,16.040978679263592,17.04323711302382,17.07595758984454
31,32.0,10000.653124102942,3365.9243076086113,2608.4518399930425,0.3365704485336336,0.2608281486842411,0.9707909793912545,1.9161282235664299,0.7277550161034947,16.053527056120597,16.041924625498492,17.02994868973459,17.0581551849001
32,33.0,10000.653124102942,3336.6755978373913,2597.384421110843,0.33364576857440903,0.2597214790752807,0.9703208299635956,1.9255163882628374,0.7302318685434859,16.05158109706308,16.040264777052275,17.042373743209957,17.07381535444359
33,34.0,10000.653124102942,3310.245703039888,2590.6993461758193,0.33100295170339855,0.2590530152407626,0.9689824943627058,1.9293528980572578,0.7314612422625084,16.050454118489093,16.039642291923062,17.039547620414233,17.06890096511168
34,35.0,10000.653124102942,3284.956516857381,2585.560221957814,0.32847419824413127,0.25853913638162895,0.9673756497944653,1.9351614767982215,0.732798384546814,16.049824944603568,16.03874632501678,17.039201956192542,17.06787135338114
35,36.0,10000.653124102942,3261.001611803344,2588.2032094811625,0.3260788641837686,0.25880341787310257,0.9589432694460678,1.933143672045652,0.7322460594982712,16.05025322743922,16.0393950216827,17.03190360018111,17.058965644478597
36,37.0,10000.653124102942,3238.485464137352,2574.6164624136254,0.3238273964659527,0.2574448318988734,0.9611159257023058,1.9424037184674066,0.7349213971830715,16.048364982050117,16.037651340923848,17.04435164547645,17.073345965488233
37,38.0,10000.653124102942,3217.567527652385,2582.381053504668,0.3217357394286186,0.2582212402988737,0.9541112578304505,1.9374583002127772,0.7334433053134458,16.048959750221737,16.038837198523815,17.033054780740166,17.0590548168038
38,39.0,10000.653124102942,3196.925739702274,2565.8881159374114,0.31967169544129526,0.2565720542544636,0.9525366548634256,1.9467813979425406,0.7364141094366093,16.0475623436552,16.037003606445662,17.0430576837248,17.070611225954906
39,40.0,10000.653124102942,3177.9981597519304,2560.8806615439516,0.31777906105877424,0.25607134151787336,0.9527636828733249,1.952568017427075,0.7377081471862865,16.04625340388981,16.035823159099344,17.042858927262813,17.07016079076192
40,41.0,10000.653124102942,3159.875569409062,2557.796889805083,0.31596692037976293,0.25576298448352763,0.9516959741218187,1.954830276328891,0.7383271708234003,16.04596298922795,16.03578327744033,17.039238442714904,17.06604377835442
41,42.0,10000.653124102942,3142.828572053927,2554.072448830997,0.31426233197502673,0.2553905647097521,0.9487918559842934,1.9570232768790723,0.7390009942885998,16.04538484601027,16.03537950767567,17.040747048924747,17.067442519609315
42,43.0,10000.653124102942,3126.669769197918,2549.200963104841,0.3126465572195696,0.25490344795190606,0.9460682954571524,1.9616540654251173,0.7401137617027649,16.04448484241829,16.034349421875785,17.043579454499426,17.070059202560298
43,44.0,10000.653124102942,3111.221675265494,2547.7668924141526,0.3111018487149628,0.25476005024848686,0.9441863404566692,1.9631999980641244,0.7404644962309483,16.04487186129654,16.034490122909407,17.036941651594606,17.063608803018187
44,45.0,10000.653124102942,3096.3016070484186,2546.7386623509983,0.30960993933345293,0.25465723395735124,0.9401581521561329,1.9638249441542297,0.7406517982008567,16.045015975597952,16.034790553914114,17.037949510882857,17.06450524126942
45,46.0,10000.653124102942,3081.8590808381505,2545.5105746004247,0.30816578103388553,0.25453443320270713,0.9378116839868721,1.9663179300859883,0.7411055157376547,16.043896096106888,16.03428676876524,17.041674422541995,17.068066210690333
46,47.0,10000.653124102942,3068.2919597120517,2528.2319200691854,0.3068091575256268,0.2528066805932705,0.9394782037661018,1.9761280515305655,0.7441393735618855,16.042578305344264,16.032306033204677,17.0445830290762,17.070469079227703
47,48.0,10000.653124102942,3055.622316497002,2536.8001160370713,0.3055422759472113,0.25366344423276077,0.9349349556332407,1.9712551213749263,0.7426376307336275,16.043640764464346,16.033765175399818,17.033036020595404,17.05823415598274
48,49.0,10000.653124102942,3043.1300541498986,2528.4781446256857,0.30429313129714886,0.2528313014408736,0.9349723663067268,1.9793239520628345,0.7445276189606305,16.04136042641719,16.031624308976298,17.047833005138294,17.074607367423493
49,50.0,10000.653124102942,3032.018660227571,2530.3036274047417,0.30318206447136853,0.25301383779688985,0.9319230178461764,1.9777456966897988,0.7441391598319589,16.041852489965663,16.03217813194628,17.037564635298054,17.062811873746615
50,51.0,10000.653124102942,3020.561125971506,2521.9915495466926,0.3020363858727927,0.25218268429572344,0.9311099759132545,1.9831135858954014,0.7456699544702481,16.04094655212777,16.03129357672295,17.041525815566636,17.066747262367542
51,52.0,10000.653124102942,3010.0494025428684,2533.1807814238923,0.30098528218004456,0.2533015344086458,0.9196340062315129,1.9748778435190946,0.7434762507059371,16.043418712352057,16.033857221926386,17.028475061972877,17.053118877923055
52,53.0,10000.653124102942,2999.8187337116997,2507.2071518872053,0.2999622821115279,0.25070434108393314,0.926532525792693,1.9938334046375623,0.7485202720540174,16.03924721718867,16.029275005602507,17.05032953501339,17.077910196041934
53,54.0,10000.653124102942,2989.518530602205,2514.0290304695773,0.2989323290692941,0.2513864843897468,0.9205309315582182,1.98818613336522,0.7471197689481437,16.040832346999345,16.03099657921062,17.03102948252911,17.056962359599485
54,55.0,10000.653124102942,2979.4853122933073,2512.8670507249717,0.29792907276349184,0.25127029400396045,0.9220579164236381,1.9916820892351021,0.747680319703573,16.039702705717364,16.030200874222878,17.04380840833466,17.06959736603069
55,56.0,10000.653124102942,2970.1475947515405,2510.1068117119717,0.2969953619922161,0.2509942881292693,0.9211654898952357,1.993983591043835,0.7482483915548415,16.039797653937,16.03026790316975,17.034808458572424,17.061103831714224
56,57.0,10000.653124102942,2961.154878121145,2502.838563453067,0.2960961490589406,0.2502675107709599,0.9131629250909646,1.9974566066180932,0.7494138196126429,16.039222616518604,16.029480507145962,17.038274636846825,17.065024478315262
57,58.0,10000.653124102942,2951.9153195904555,2501.042481312309,0.29517225354771437,0.25008791428676336,0.9156737823471024,2.001127815376284,0.7500530327297081,16.039166039648737,16.02927864366555,17.037465887506812,17.063581811716418
58,59.0,10000.653124102942,2943.3377854790365,2501.743872977103,0.29431455615485647,0.2501580488725839,0.9108611120992685,1.9982095294677993,0.7496178001521084,16.039306872706515,16.029937303857718,17.032342628089555,17.059056505917646
59,60.0,10000.653124102942,2934.948894021246,2501.1258685830553,0.2934757217953713,0.2500962524692512,0.908714072277268,2.003267469934504,0.7503116720829814,16.03869731094034,16.02896923017561,17.03877242695385,17.065265859922498
60,61.0,10000.653124102942,2927.1030806100316,2494.107628896105,0.29269119169380176,0.24939447433537756,0.9040047418885712,2.0061020074031597,0.7513641146711065,16.03810319259407,16.02817355002073,17.03707651456886,17.064581971753586
