,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.2,0.007225963511477294,-0.0027674186341643623,0.025884833566953067,0.040812921301072634,0.05663116357266265,0.0702768903798937,0.08584790983573086,0.10169870808678177,0.1189550751004427,0.13619638017547445,0.15087016535756265,0.1700276078528652,0.1850244112637004,0.2044806886811367,0.22127182035195928,0.2355575966429459,0.24763212768122306,0.2563187990358224,0.26168135961729716,0.26521536398694456,0.26967459843090835,0.2724022976140307,0.2729742017003136,0.27346125277968064,0.2733343573335361,0.2747192033992712,0.27341061287064167,0.2726965254953901,0.27430549529564713,0.2738036997206116,0.27469820012995316,0.2754603869377294,0.27426494413066843,0.2744446100905729,0.27344424408604734,0.27334578018370115,0.2733941832506075,0.2736085063863956,0.27491050936450007,0.2733010528897034,0.2739718841736808,0.2746940072160982,0.27466823342256846,0.2734130303520891,0.2735211723313605,0.2735427891025131,0.2737007486229621,0.2734090051258253,0.27326869596013775,0.27464638250654433,0.27349101342434934,0.27450974038912945,0.27449715144838405,0.27274213282062093,0.2735858282417249,0.2735283310255298,0.2739874946339914,0.27491637641552336,0.2754357969936717,0.27413197392381466,0.27440027156162305,0.2740686654553961,0.2742224743350763,0.27335500539163726,0.2762105635606726,0.2735772914390001,0.27554346780061856,0.2737804771185362,0.27456386938640676,0.27394155008546206,0.27354814503774355,0.2745587472570072,0.27401116663133024,0.2740584479474954,0.2735439737401398,0.2756179304636432,0.27270875484553125,0.2739448881411025,0.273495319026359,0.2746079823943173,0.273646883173626,0.27428333374335795,0.27397064234675617,0.2749870048541993,0.27483965258324955,0.27394082592543645,0.2747079460131632,0.2733121785021986,0.2725593375927219,0.2746118508195301,0.27454928455734495,0.2736123442355834,0.27462233220096766,0.27425656448566127,0.27412218094337926,0.2724807281271245,0.2739479644906402,0.2742627917387557,0.2742216870728257,0.27448404393011555,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.5,0.007642646314597167,-0.0025756227007083282,0.02793427192752759,0.0403509452128243,0.05448432115520286,0.07123482014191543,0.08670204194957638,0.10322594157692794,0.11874307197654682,0.13641812384888768,0.15162602901226388,0.16671470977716255,0.18459471072232328,0.20234424241116158,0.21899317099782295,0.23349104507820717,0.243436984081754,0.2499997007094819,0.2523287812024753,0.25572336932214285,0.2571343372917024,0.2571104305377634,0.25413402326900214,0.2560684862912881,0.2572283916619102,0.2564779103110231,0.2551033741957345,0.2548315495082049,0.25625243071278586,0.25408420240420787,0.2563504489373882,0.25534487688780044,0.25425733358602487,0.25621130732154535,0.25407840544661653,0.25339688579456787,0.2537973301437053,0.2523651897220308,0.2536482057057572,0.2545672951379655,0.2524699557096546,0.2532553672242781,0.25188788486813274,0.25342246742955277,0.25156483293709847,0.2525819461649358,0.25173025344371047,0.2513618086205915,0.25137102704602077,0.25102192472159307,0.2520954962912555,0.25186172361500336,0.2492084594311321,0.2510450326398374,0.25026241627679136,0.24916834849838895,0.2505807489622061,0.25115314507386866,0.2491190254462858,0.2484473031974972,0.25054850190630706,0.24969538116732526,0.24956931568147814,0.25041471055258585,0.24891955456588574,0.25025253808569164,0.24802424320615019,0.25035890844351527,0.24863773642717701,0.24786342215021304,0.24881321733555428,0.24669513818816455,0.24795220679999433,0.24761489061917377,0.24661732661021973,0.24650132153981297,0.2474124250721641,0.24731410905665865,0.24780869434122482,0.2468442242310239,0.2450326567957206,0.24581504795566791,0.24522715805467096,0.24588966389793876,0.24541240443258355,0.24609970251791694,0.24411005767445831,0.24521728174355734,0.24597628973791993,0.24512586566795327,0.24629129528291305,0.2444504027544044,0.24413241110171713,0.2448866819509887,0.24459617136581102,0.24521181121613522,0.24560957662486876,0.24597283823987487,0.2451920664158906,0.24397924246691385,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0071773112918448075,-0.003210339919704232,-0.0030776870017789125,-0.0011113604164309059,-0.003048584564524501,-0.00381243003999062,-0.0031695379266720456,-0.0053055439819188295,-0.0031903206362828497,-0.0018029044892539797,-0.0033012010025938936,-0.003273708240500901,-0.0006966110911251731,-0.0016446707722707512,-0.0022119429872476917,-0.0031242319036783937,-0.002501468651924882,-0.004066840957670164,-0.0003493844908762545,-0.0035967970068898638,-0.004572746043956021,-0.004264190838441279,-0.0018872857891797236,-0.0010545089890121235,-0.0017887820726413088,-0.002979435315455295,-0.0019188198187570847,-0.0017604970745546775,-0.0017345644421483432,-0.0021432863227394236,-0.003228532950811924,-0.002834721009078336,-0.0025586074764997135,-0.003376070469204467,-0.0033107912220546607,-0.004063907640046589,-0.0030269350433992743,-0.003202275335490947,-0.0034914944914485636,-0.001727898805683146,-0.0015185598471481342,-0.0014423143123248258,-0.0023551639670628573,-0.002871731748368302,-0.001765982868224865,-0.00362767279352567,-0.002539002208147336,-0.0034275117414066707,-0.002664504379562431,-0.003415462759031316,-0.0017905197352790865,-0.002689460174787723,-0.00017892237079938868,-0.0021707418413173278,-0.0015510611993600303,0.00026847502739420274,-0.00408363519405186,-0.004122195582205097,-0.002810665409561902,-0.002671249034841718,-0.0022655206277139156,-0.0023356780092369757,-0.0008872609791418425,-0.0026183274523085996,-0.0033759220530801804,-0.002685346231222974,-0.003696356318060838,-0.0013512099276016913,-0.004456296277730591,-0.003473081918951369,-0.004392652781764777,-0.003115658354951468,-0.0027000993487038883,-0.0039011358932912544,-0.0017335790741149243,-0.0009586193775596271,-0.0037374561502961597,-0.002580982035864403,-0.0022771851598992875,-0.003254639677168767,-0.003951269938164694,-0.0030842940193260052,-0.002633259910095482,-0.0025879958623545953,-0.0013345764393356662,-0.0031749952400908104,-0.0029568924432692013,-0.00229762370030714,-0.0032313251125831045,-0.0027806758963821536,-0.003358880801014585,-0.0028656885311332076,-0.003889399627546256,-0.004035157363271571,-0.0025625261917257823,-0.002608593527386897,-0.0034032968615466132,-0.0023660899631018626,-0.002335171996078656,-0.003983476777888461,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.6,0.00678576175678543,-0.0038625132097470784,0.027101591584605667,0.04059600580051204,0.05778779296944186,0.07213740676725626,0.08650173299298901,0.10207587999124525,0.11828236916964066,0.1332421669778905,0.14939053731728558,0.1665487221830128,0.18213224310866602,0.19832442321640317,0.21467952819198546,0.22561638348758672,0.23144312511300563,0.2329532134617231,0.23497028422905586,0.23704726407881466,0.23586966958585678,0.23509861362018017,0.2344551554511394,0.23474375411350287,0.23374493742803212,0.23178645039494647,0.23296075600925228,0.2331886317349274,0.23255738576429644,0.23304467520549887,0.23220968849167078,0.23169110680409122,0.2307473171627686,0.23119474842603316,0.23051800835144715,0.23117097531110212,0.22912344816655703,0.23033744510649887,0.22678709817401152,0.23011357053818654,0.22676417241952615,0.22819305557791209,0.2284134832427751,0.22802118216724893,0.22709936929111943,0.22600233465225453,0.22646936840114776,0.22469460866908159,0.2260659205295465,0.22412683291572377,0.22580902160533056,0.22547928764998812,0.2259916093707994,0.22400850259960653,0.22362616125595308,0.22418741420980334,0.22424648219030496,0.22310258551688544,0.22510405215974486,0.22142768483491318,0.22287270776416318,0.2224004578802777,0.22323763137589986,0.22262940241820492,0.22152411285392895,0.22261353957471086,0.2219071611750194,0.22123292661037308,0.22350509072606276,0.22220389500150656,0.2220044855277863,0.2194742771097375,0.22060025485842816,0.22161645957590342,0.2203654918571112,0.21982469920453693,0.22217388558725448,0.21988473634472128,0.22048766416974286,0.21990569145586938,0.22002495297489919,0.21907852866926908,0.22026540649295984,0.21791082841063752,0.21798753102469307,0.21943342110679462,0.21762215148618896,0.21909462095890392,0.21924253963396836,0.21803030747616017,0.2184287389949861,0.21920142365749104,0.21777287873600792,0.2187526077372158,0.2180154844571074,0.21828687585178305,0.21904253143428004,0.21831649306428286,0.21603305779578638,0.2170482743939049,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0072115247996790395,-0.002992529995125752,0.025986440798605865,0.04244293002690886,0.053529405185923425,0.0725692775564586,0.08531724288644747,0.10258475876358412,0.11850447231083903,0.13490571071366209,0.1529236673215767,0.1680152057757637,0.1845762927607744,0.20348780330738458,0.22019031655473933,0.235541978814725,0.24803418877343014,0.25630131187276206,0.2611229544364052,0.26633442193953916,0.2697002109649052,0.27281688104880203,0.2738673065936,0.2716145392817772,0.27423737494778067,0.2731173272970631,0.274792271055767,0.27315679717812286,0.2739882847666503,0.2747271155332942,0.2743784759232132,0.27462773889763886,0.27387270915598316,0.27360203522577614,0.2744893813502886,0.2752201019811718,0.27421500568359347,0.2742988425199737,0.27466367161881267,0.27567942398279077,0.2748279085276134,0.2733799272276854,0.2734101010911308,0.27287825767351237,0.27414766114452777,0.27412261772742114,0.2743981810219535,0.2735708371933687,0.2746464340663768,0.2737107607564576,0.2738902308925373,0.2755818222319996,0.2758822233602416,0.2736954110863038,0.2740896881915106,0.27407036439150956,0.2731445182365017,0.27433138080612773,0.27384815925086997,0.27582177352954024,0.27388676695026376,0.27529394133678414,0.27419047629174564,0.2744435535056924,0.2741704353665611,0.2739646889019158,0.2740420821380237,0.27455233807006924,0.27457257895597764,0.27421563158004814,0.27448628014428444,0.27443907435730136,0.27414639297146687,0.27428228739782134,0.2734759187900906,0.27277338195387896,0.27404090993876523,0.2742967322194948,0.2747737616431479,0.27281645737007615,0.27428479402407924,0.27524425796308666,0.27492552566313294,0.27431052306282644,0.273679468132581,0.2750784683883111,0.2749344521736762,0.2726134440687005,0.2739610799648849,0.27506591223663274,0.2739680993710442,0.27502010852965475,0.27358407609706054,0.27576528901525016,0.2741491756192103,0.27548579575807375,0.2740884605708782,0.2746687005856265,0.27495742677223517,0.273288164271425,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.0,0.009019283968328067,-0.0012984394238453312,0.014270298859419451,0.020904350422379245,0.027477849763511315,0.03464217746904504,0.04118847146164227,0.054963429213183666,0.07381978367076109,0.10317392889010665,0.1226901669246937,0.1366955300261307,0.1364588018008569,0.14475041654800067,0.14695526783736176,0.14726952945924476,0.14966369509284144,0.15013048077587296,0.15011115631602878,0.1487190147785072,0.15133307181919023,0.149631093804131,0.15136887928514253,0.15360769794498175,0.15375390782331433,0.15256291779476497,0.1551229005259522,0.15532993747660537,0.15302148106454258,0.15409826548112424,0.15445663997162595,0.1576845649825169,0.15612856647546258,0.15552221146895634,0.15381811959021324,0.15528976562850708,0.15542598814549355,0.1553045863322949,0.15706992497666902,0.1552076721840061,0.15556459178718926,0.1586923911613234,0.15722751291933337,0.1575125017106871,0.15824017245602687,0.15462073059915546,0.15771474426053395,0.15835254160251508,0.1579405183091108,0.1581463703152312,0.15748368530527512,0.1566222577673857,0.15982287801898626,0.15605513918856187,0.15750040164531304,0.15805152028866595,0.15842744360049876,0.15873944583412003,0.1585659095597031,0.1577965999870898,0.15899065345291818,0.16091108738260637,0.15900060875649186,0.15669881037103697,0.16084147880148436,0.15761074276577278,0.1600242076061533,0.16158083020528788,0.16013027650039136,0.16067081434147223,0.15993051028713073,0.16053763618485636,0.1582342624907902,0.1594928936187212,0.15963251447066903,0.1614250183065048,0.16224302097057855,0.16043033276143961,0.15644651554165198,0.15715612553652522,0.15899522732845567,0.15942648124189324,0.15690960062321316,0.1583634197375046,0.15862563271197488,0.16170875283094868,0.1624560981754178,0.1599940760780764,0.16036835511296352,0.15855841897135167,0.15922883797790569,0.15925727984610227,0.1600521156482843,0.16073577557715948,0.16109137533601642,0.16047454689390583,0.16148379846412053,0.16625933927610922,0.16686432325235653,0.1613861169831649,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.7,0.006670309925118243,-0.003627743583023471,0.025781787866799397,0.03890702265992813,0.055355231534625196,0.06817242451035507,0.08376876154195909,0.0984998034428703,0.11214958522890439,0.12681170751504212,0.1423147575487515,0.15970096310438814,0.17759987138892516,0.19285551517585675,0.20805631979792816,0.21471435683639922,0.21644832904655456,0.21817172520992736,0.21808192429723908,0.21746345038990472,0.21661763490745117,0.21553787781974404,0.21490745840450592,0.21649126033473462,0.21336990848716236,0.21476628110081109,0.21422191595470444,0.21470220862657563,0.21380945649308444,0.21313493969688685,0.21293523700131212,0.2120045890971164,0.21137211889769503,0.21086804852741595,0.2103749570246922,0.20944273191233218,0.2104036153394576,0.20830665043449295,0.20820821107789203,0.2099753498942804,0.20777744887610847,0.20799199653994377,0.2085103699524287,0.20725582045362942,0.2058306033223723,0.20609416596525007,0.20631041687810045,0.20526541621546035,0.20389063960994167,0.20726311667372396,0.20509989402313472,0.20493903593521978,0.2033011778916287,0.20552080441530177,0.20559783656262412,0.20716196271222811,0.20478041431454788,0.20465872662158402,0.2049738560770939,0.2025132489973427,0.2016811722743965,0.20074551892133588,0.20359319886903898,0.20195654487704104,0.20614271325176922,0.20384367732391218,0.20338799819226158,0.2024745652134473,0.2030109136290182,0.20161152509192504,0.20388939434466008,0.20119072741276844,0.2038590964439576,0.2007224566152084,0.20056397583460975,0.20327053319900212,0.20158139955928692,0.2013594723097315,0.20041628553973043,0.2011185085251772,0.1988937312212408,0.20114750256152336,0.20047069313768928,0.20022277315275705,0.19832349981900768,0.19878385883276395,0.1986803626238075,0.1976297758127581,0.1993663815027642,0.19895568363890379,0.19917414380390422,0.19918864090599875,0.19835049977224145,0.19586704583516254,0.2005894437707872,0.19978637722481224,0.1980755330272318,0.19882988203879393,0.1985552481639375,0.19833125035388818,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.8,0.005740578720597761,-0.004824410487288959,-0.004650316838498651,-0.000891390081894281,-0.001460993550580566,-0.003712597098836277,-0.0042002791178071845,-0.0021861591142078468,-0.003086637954125242,-0.0038073195905675193,-0.004097169510874006,-0.002537341062367397,-0.0017609225759383025,-0.003283438474596556,-0.0025596520369069948,-0.00438216984470219,-0.004437232327357164,-0.004085396560777428,-0.002799947076777515,-0.0022932577880388975,-0.003265524195449069,-0.004064437845428367,-0.003878671616600956,-0.0043847725793500535,-0.0034296772349424374,-0.0021834834386475007,-0.0020124185755682126,-0.0024406317094954563,-0.003652356712779467,-0.003094391500826317,-0.002796033091529109,-0.004522132889223598,-0.00485439564646005,-0.0031939625648281125,-0.001610909579681174,-0.0036144937414158093,-0.004342937502304837,-0.003538209317217144,-0.003933434073734841,-0.0038940577648166465,-0.0019717996621765013,-0.0012994984147379736,-0.0029618364988477116,-0.00112783056061681,-0.002102726825474489,-0.0030163147488501347,-0.004001837688130209,-0.0036410351576133724,-0.00202962193752297,-0.003629648046954103,-0.0034489806505565443,-0.003066228106598003,-0.002414119821321928,-0.0015640409711995189,-0.0026666328974456915,-0.0038328912585870005,-0.0021885080416511747,-0.0016901012194465795,-0.003095039292301594,-0.004238838000001125,-0.004549382915006767,-0.002508571766520567,-0.0038410922080835065,-0.0023584389590657175,-0.002397329709220232,-0.002317798247933452,-0.0029264880960103534,-0.0028437513105864223,-0.0015011848711214445,-0.0031626950025856406,-0.0023352713794756474,-0.003244970039249512,-0.005935785633618,-0.0032347708227088386,-0.002507342153332069,-0.0032991318993807256,-0.003140364859057207,-0.0028156827047691392,-0.003819655914371,-0.0037253739493833546,-1.5922177138687217e-05,-0.002262195315892196,-0.002530877280444407,-0.003065780483090272,-0.0030105474713886496,-0.0032636241901286044,-0.003934229079314417,-0.000970063289769755,-0.002996125820310571,-0.003550262473807243,-0.002690102260412848,-0.003508049455121216,-0.003044036804373454,-0.0019670427898903315,-0.0024759833263000774,-0.0034321207547331717,-0.004029990362898762,-0.0030845801109305212,-0.0035609431733598226,-0.003537551548132631,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.3,0.007830898508982505,-0.0024447504077478406,0.027412197651068556,0.041381627528079876,0.05452388409135745,0.07211887183591481,0.08686070280989376,0.10243297463457102,0.11719229989928914,0.1361438821216088,0.1505407005640772,0.16772440398368574,0.18502108490068636,0.20259204925752647,0.22238530223978956,0.23662461125421777,0.2475319988796897,0.2576926506512803,0.26256671830529343,0.2656487559741522,0.26859739223685924,0.2719414983672201,0.2725005131191631,0.27172590294859805,0.27108665628751,0.2728748357234748,0.2722274249294079,0.27233692976175966,0.2731645024685053,0.2733440625466411,0.2744494840032361,0.27350728933243995,0.2752828087411776,0.2734525590727079,0.27430760466467785,0.27309545402972313,0.27430551432130845,0.2742926889019365,0.2749957506894434,0.2747322248397033,0.2740170266583481,0.2730929002276203,0.2744246282264435,0.2726525785770471,0.27360441336213215,0.27530127880150673,0.27317858864728045,0.2741541797514461,0.2735610591624466,0.2749320898309409,0.274773670509131,0.2747900279218321,0.27419534136114165,0.2742416430631068,0.2741310682396098,0.2725943994960145,0.27488321854984143,0.2748815158144921,0.27363406350817365,0.27350697768873716,0.27363555676939283,0.2749538707409285,0.2753407582361471,0.2738590664022891,0.27447196005175917,0.27565712946800824,0.2750647174661971,0.2734410904129035,0.2728313126526475,0.27434233287570264,0.27370087020373685,0.2740336364444303,0.272699401411184,0.2726524590982492,0.27427139731827227,0.27602596965839027,0.2740053956600224,0.27366012709082066,0.2747807146106107,0.2743251811718558,0.27354365946984394,0.2735902268286974,0.2751511676373455,0.2742988728237182,0.27608207783692645,0.27310316940982937,0.2739976059222613,0.2750528290799661,0.27461867963970316,0.27418487860012386,0.2736129553886487,0.27354286202501366,0.2736841418700614,0.2731198056826856,0.2751225597816988,0.27445245927055595,0.27394356153749344,0.27490914125761046,0.2739627448945732,0.27409440404669616,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.8,0.00605831219477522,-0.004419806232801075,0.025625222391291273,0.0373776411036172,0.05099085051944738,0.061069726372323246,0.0741386249773729,0.08535258809784475,0.09957265003356738,0.11496125530980499,0.13385802075660694,0.15476541700127203,0.17410292273745037,0.1870015509346769,0.19259640687412657,0.19592617209861649,0.19657183487021804,0.19587402773423884,0.1985472465666962,0.1966618315266869,0.19331967616135184,0.19656379855218709,0.19341090249985873,0.19519507763914393,0.19412548917228858,0.1948186275838314,0.19456579570466714,0.19353244646043885,0.19193735603875772,0.1928134812253298,0.19213307740351737,0.1942329420511515,0.19306298010453085,0.1914821591560365,0.1903889898341986,0.19122331299838355,0.19241100264881855,0.18943038776309823,0.19001645141455795,0.19088374336817218,0.19041209513833565,0.1921246639820102,0.1875989155192685,0.19024106025878929,0.18998516236921503,0.18995167021594572,0.1892929120205514,0.18855915193358444,0.18744560306409155,0.19044215420011526,0.187104709562706,0.18770009587036238,0.188894597610969,0.18750441889799166,0.18894425446258412,0.18859097982550888,0.1897983518591542,0.1865780081213109,0.18522563002070172,0.18703713355177876,0.18722399927883168,0.1864546030813227,0.1865882519068845,0.1859730229581498,0.18654661151761512,0.18371712778339275,0.18412715825845086,0.1877130040233108,0.1849148442229221,0.1869424089683597,0.1863412796461541,0.18789770439367917,0.18574231293038398,0.18469742766619812,0.18563434250866623,0.18718309858047572,0.18595291145734047,0.18657020280119638,0.18373585742467127,0.18404160158748017,0.18556083133738968,0.1893835565049799,0.18733536869079703,0.18557916716695297,0.18534104695163797,0.18909338186804356,0.18928545922583448,0.1865906502535314,0.18596190909585905,0.18493613991113833,0.18464116345351878,0.18468308355589239,0.18424970154551717,0.1853231237242022,0.18635474873378527,0.18609570423994937,0.1823956248729147,0.18699881092009973,0.18390232046896177,0.1846197093853375,-1000000
