,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.2,1.6267755510297546,1.1422767928493325,1.1550442520877795,1.1552361878277444,1.156778133134111,1.159509332380169,1.1600807486824984,1.1706081804721964,1.1784494946691215,1.194368820318754,1.21096825701514,1.2348638970684116,1.2595196650574012,1.3334201948550504,1.3673462492197015,1.3665428423807966,1.351897071752084,1.3103413895126033,1.2659178282306134,1.2308289878135366,1.21198617773331,1.1947223800388505,1.1911173363937453,1.1710794017590531,1.170029812019272,1.1715129164961025,1.1621944089378662,1.1712726838524814,1.1684011927943876,1.1686261178550323,1.1647186528641305,1.1685079295199756,1.1703739106882327,1.1662781116375245,1.1639545498021076,1.1749211337732288,1.1651111786418678,1.1638206774051163,1.1691094440726444,1.1652948844978417,1.1714021674319397,1.1674783395611448,1.166439349759241,1.174937896853005,1.1700574741810916,1.1649129022071032,1.1696481895425137,1.1682276993991922,1.1600627010566469,1.166574525201572,1.168951055266806,1.167144472288088,1.1681088058971831,1.1571828547713294,1.1705169830281517,1.1626366452565997,1.177390372895874,1.1729808929675571,1.167082060716885,1.1702522814115812,1.1658823227484214,1.168950181174773,1.1679754119631716,1.1641978748841038,1.1630731883962984,1.16753400381725,1.1641027951618346,1.1650369060648655,1.1628153572567004,1.1695915668599075,1.1624177700684386,1.163376939269695,1.166444430638388,1.1649094927685348,1.1621146760895935,1.161701046686263,1.1652747864429882,1.16250654629655,1.1680810352458413,1.1646533155371357,1.15982402970091,1.1719378747791986,1.163307593109351,1.1605935432290042,1.1662490178960638,1.1651949990555204,1.1607353459632153,1.169916179165387,1.1647191180725085,1.1646442650306963,1.1690320141320605,1.177179761092467,1.1610754146127042,1.1731857061983195,1.162174108413392,1.1729431620343125,1.1640791700207072,1.1643323285190992,1.1615739037553825,1.1738500263788862,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.5,1.6603224304773194,1.1491913755227048,1.1486057738702031,1.152537688996082,1.153087062811556,1.1630260186382384,1.16543942115745,1.170823237155693,1.1729668592050904,1.189975894180792,1.205798388879101,1.242497188033172,1.2781397998434043,1.3454533871448346,1.411250207474921,1.429848260386246,1.443293591943316,1.42026649283957,1.4091838250871913,1.4245956455207611,1.412359558979822,1.4186976591549425,1.4094983686864648,1.4106509725860443,1.4162027219216389,1.4233532984317123,1.4144185676202767,1.4183531840202757,1.4322456255316105,1.4246466286682895,1.4400908606451033,1.4404671712493564,1.4480138460002443,1.4534460333771106,1.4494718062204306,1.4574570886599982,1.4589146538165934,1.4569877377989218,1.4715887749238263,1.4778053209810145,1.4728430269543415,1.4882513012345333,1.4948768331188482,1.5035502086433823,1.4909551187679706,1.4950881018888793,1.4902056955816054,1.4953821183814056,1.5273917714618723,1.5105106744313743,1.5200166640674144,1.5118477358299502,1.5262542688200311,1.526504029284124,1.5386519800117404,1.5310362913799904,1.52733301376616,1.5335396403427657,1.529114371741112,1.5465030389833008,1.540894900729065,1.546313430585181,1.5533589595851658,1.5499031808793169,1.5630590581051464,1.5801602539822632,1.5573416513774554,1.5663978278846045,1.565077956516899,1.567333474570589,1.5792754948924717,1.5861720827761174,1.5875174520225492,1.5911545241966794,1.5756496050468154,1.5917745042539375,1.5869893853153874,1.601584496030175,1.607544782841228,1.585100532658589,1.5935572684492578,1.5885039827089862,1.6012315909684145,1.599412073914162,1.5963599098357926,1.6171918113360062,1.6237224202380325,1.622439704711215,1.6231029227511826,1.6099760405909234,1.627079534638915,1.6322102185927276,1.6111801717293588,1.6252205508203572,1.63837975332389,1.6618143843087354,1.6652684066314971,1.6329547549344257,1.6510529754622327,1.6406208502293993,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.4,1.6863416409223528,1.1422060097145343,1.1478670591455844,1.150024497327074,1.145918728206469,1.149600376141342,1.143129807329584,1.1518418945530762,1.1489619855626356,1.1510765346554783,1.1447511404046729,1.1434641356555952,1.1460706797798887,1.1558592789159363,1.1506943697839451,1.145778603378219,1.1439769371445891,1.1448992470927175,1.146483879176663,1.143701412430829,1.1511417563365427,1.1424398022211628,1.1510731379222168,1.147982555320943,1.1441339079906243,1.1467502651718655,1.1478514467428993,1.1472431842645388,1.1431973115586405,1.1486251400662104,1.1495237621421597,1.1444731145256437,1.149767381661897,1.1435399909035522,1.1482040363091432,1.1464846011113532,1.1402848338368383,1.1484860704909037,1.149892372441766,1.140159473528802,1.1525729265231055,1.1461451678519288,1.146769741563859,1.153352495215844,1.14627532015772,1.14044516811233,1.1502093772215731,1.1437405690847835,1.1542519306257912,1.144695309148799,1.148653729237328,1.148631429001392,1.1428736910907042,1.1475963575272858,1.1474650693124344,1.151611476348585,1.1514099061685732,1.142464318023855,1.153412868109384,1.1483746844155929,1.1436798520571148,1.1455581972009483,1.1464803121044251,1.1494344180050584,1.1421792651228413,1.1411345680647176,1.145947432319972,1.1518122237180932,1.1414789090144917,1.141787851532536,1.1424726361640267,1.1436917020084156,1.145465726552765,1.1421174872351347,1.1467147760634775,1.1518470621011152,1.1460600408377273,1.14211152553211,1.1397564725193412,1.1456460660746437,1.1419768224049651,1.141880656316708,1.1448467486898577,1.141804154510927,1.150551918667746,1.1368165729941764,1.1465199855860688,1.1415339181841857,1.1427891149196392,1.1408762935818235,1.1382118609452765,1.141481720474978,1.1416905100920731,1.144389610649326,1.141741031117084,1.143804045436009,1.140705436524405,1.149029502772249,1.1446960043736565,1.150801838074107,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.6,1.624486268402329,1.1442919291505296,1.148380102383031,1.154858891867682,1.1626857274013962,1.1773949234474257,1.1732444341700936,1.1786151423634663,1.193438414425863,1.223394115101012,1.2490409344380298,1.3257322195706147,1.4077220509999249,1.5509616242933106,1.6661303108265366,1.7163033345644652,1.71987976596181,1.7326347666368824,1.731593723747307,1.768378664828918,1.7642268847861562,1.768227193127504,1.779757838929957,1.7934953214721665,1.8066992088919331,1.8256319413951383,1.8376634677105952,1.8459169979841,1.8724086437048264,1.8929906456173329,1.902842698685325,1.904253056385948,1.9140423658726733,1.905436877205829,1.9490957888224785,1.961720045244832,1.9518800851168263,1.9712260731951907,1.953675026015168,1.982096123612581,1.9927033314333729,1.9856140643040967,2.0204521455673983,2.041523454866108,2.044864496544289,2.0243420419502187,2.046528172409055,2.0492532773592567,2.064155968053877,2.0580409876386785,2.073265504171285,2.0871598320027056,2.100772731795965,2.0879348795193176,2.0967372698424582,2.10905360046703,2.1265413121279155,2.1199805016331608,2.1462922404512965,2.13214059062888,2.149322853238405,2.1401113726546392,2.145760713839662,2.1503231058233707,2.1364909184009337,2.176081484150804,2.185928502115043,2.1675131277894573,2.208355448118396,2.194719324188632,2.1880241453590146,2.1908810533524967,2.212306565395101,2.214323450905824,2.24446495333227,2.2171321027679247,2.261702323438193,2.229102228544582,2.2095210776691228,2.250483348944775,2.252981403807512,2.2274472457889054,2.267669704310179,2.259081042464104,2.2560989986832376,2.2739699715520905,2.26351503751331,2.2697553058178226,2.278379281347169,2.295773937297441,2.3106816402165964,2.2817048899515675,2.3070445655130523,2.315535511218697,2.2880206311882323,2.326291808266833,2.358933847730205,2.3380395047124267,2.3178431677638844,2.300563649770519,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.1,1.6590732694653134,1.150600208616008,1.1502849870205565,1.1504638339076003,1.1533212841485443,1.1603118677968494,1.1610074159662398,1.1760388485237103,1.1780086448423182,1.2018917139521508,1.203194832235421,1.2317871673159682,1.2632181743696935,1.3295989253506832,1.3546713454758983,1.3543859611496984,1.3515958108819257,1.2910724123480088,1.254017914298632,1.2197211278590634,1.2038494554296622,1.1837834202235626,1.1732920678074588,1.1747179039370954,1.1667232145442905,1.177493029238616,1.1640866223331592,1.169728808040085,1.169280486078932,1.1687681982801723,1.1679645761844328,1.1626625549542122,1.166052390187409,1.170062313786468,1.1676097044598894,1.164282598318733,1.167002034213109,1.160351090604088,1.1680752007610482,1.1699902817169443,1.171630521171662,1.1664765668263046,1.1760299365929867,1.159190800809661,1.1661759644903846,1.1717303783428563,1.1742855747343282,1.1620617042206571,1.1715215244696997,1.160639937696583,1.1687455765007817,1.1711173850607337,1.16693284125012,1.1676689302931045,1.165458243942463,1.160335550983585,1.164644168408374,1.1693850568793358,1.1760508938607457,1.164916224882955,1.176336388148216,1.1647010178674642,1.1643423851277943,1.1635630936312162,1.171258953682614,1.1663287752719256,1.1659916631457592,1.169482736149129,1.1654754898691486,1.16428173147002,1.1628917645027654,1.1726005120387848,1.1644200896542751,1.1650609634196936,1.1667266766010207,1.1632460988322495,1.1644342379926396,1.1681836888706925,1.1738929965502136,1.1648229251894608,1.1640523050561515,1.1655118603189731,1.16588565319885,1.158993317557651,1.1668290671197603,1.159319716085795,1.178538622998978,1.1671578357087702,1.1677093998217272,1.173983221551973,1.1706353874637292,1.1698433744525285,1.1658883340097674,1.1642157972816538,1.161428028218173,1.1669683649481295,1.1699650918581623,1.173281597855844,1.1751699436216103,1.170163462045674,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.0,1.6167803279705846,1.147207157128437,1.1810302598614109,1.215188555283641,1.2709855137305914,1.3574241666962044,1.4904775342672356,1.7070656615284212,2.148741518454598,3.1858887715636266,3.870782788102585,4.213270475110472,4.175527148240583,4.141156619374551,4.285999036805488,4.233679174236629,4.22439525251885,4.286619013977956,4.298398231969936,4.2283606620811405,4.285675143636267,4.330072037854515,4.321032813003788,4.400343053326456,4.379687436469413,4.33720370532819,4.4314033019397,4.434332001734279,4.35979487003199,4.375933572996368,4.3810645457389175,4.497779083724638,4.421748844360598,4.398716405191674,4.3677793229756485,4.402916334615962,4.404538465467218,4.414395512128668,4.444354973455441,4.429296408809581,4.434827864590416,4.4867411330884215,4.416634161507679,4.418178134792608,4.42189732903654,4.435067308728508,4.464627504809422,4.524957750464729,4.47956647339913,4.5014936967858015,4.44764591571859,4.423456762018247,4.538162804559664,4.430401170094649,4.44019130439891,4.476508701714328,4.513697676967298,4.487796390689226,4.554402313423964,4.461254287316255,4.546287084763182,4.526159590709901,4.562111942831609,4.429166747248277,4.546273522536483,4.502271325173087,4.652090413674852,4.597722908567853,4.58049035411599,4.617406682242625,4.550776241418493,4.549857696017245,4.577834210713821,4.591325386663482,4.590664843247294,4.652752032954811,4.650511695778783,4.629541042078855,4.5846822781219085,4.586226715035523,4.630500381630169,4.633077206720603,4.567550141000222,4.538177509039773,4.54018508707817,4.663882883978482,4.656926108019138,4.62249701649786,4.621866913260074,4.555487199955079,4.555257848586674,4.525795500175107,4.533738613111165,4.572249400559133,4.569979237560611,4.55831182609603,4.554550139138094,4.670165564584005,4.67405694287906,4.609609603466868,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.7,1.6339445125489218,1.1358512444808695,1.1542597841961098,1.1484508604967618,1.170107829442964,1.1749262294550284,1.2018698065990112,1.2321714444449745,1.2759288103617277,1.3465920192978864,1.439225418342988,1.5904851308832286,1.7545790168475524,1.9230827819057157,2.0470255609747205,2.092937954860838,2.1130604414355165,2.1458745210415784,2.147487133945622,2.17710830402772,2.190549257220014,2.2413190657496918,2.2264826840513283,2.2981591681924103,2.265559772158706,2.3030982319866653,2.3378952246394302,2.421226489299584,2.3831092399156883,2.405439581558537,2.4239698140879717,2.444602180083688,2.4730679319426274,2.458914867657495,2.4792903832155764,2.493700790457576,2.4985332027219487,2.507283909369218,2.54622052265324,2.5586784929550173,2.5671349739433484,2.567758863213712,2.5889246467926483,2.611353036913269,2.587285844262015,2.612634001080833,2.649934171625023,2.631738336759188,2.6814893523133767,2.643353107026418,2.661440577148198,2.658554667465856,2.6561016217276907,2.7137385190190644,2.70735050161562,2.6922320294808446,2.7318929951306217,2.7438652947714863,2.7597738021653355,2.770813716615927,2.7559464802323994,2.724735361075133,2.7595394352342875,2.763538972224847,2.813420951830972,2.8014871524479763,2.788885162980212,2.822668976174401,2.7904244627231725,2.8196134063896325,2.8176256060123306,2.814127377350709,2.801869424773682,2.8391539930470366,2.895772036815677,2.86639057984037,2.890840685134716,2.879324989638778,2.8575643757568425,2.8649291722767023,2.8571240299695373,2.902588376430055,2.874507934269093,2.928923478822635,2.8944754557292405,2.896079673950182,2.931563281253553,2.954283579808598,2.902067778406765,2.931000676379332,2.9610439867260934,2.9656001294521883,2.940675212951987,2.8633883179494326,2.987002029717388,2.9580099652955725,3.0153125710311866,2.964079103585681,2.9774900963648245,2.94624546975705,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.8,1.6802156846278422,1.1449762555926373,1.1466663434456683,1.1491851541154092,1.1456024723007932,1.1481598018170904,1.149973269734633,1.1453865180583722,1.144494944185843,1.1491963412861164,1.1454228013533874,1.1481033778977414,1.1513498098861883,1.1449310746069865,1.1488628411344313,1.1448199997132558,1.1479916537652246,1.1456434831384477,1.14586338662776,1.14255199388047,1.1400612308255726,1.1441528226269642,1.1455786337573737,1.1407123811062512,1.1478835380277372,1.1441011730120718,1.1432589079432134,1.1422961988361036,1.14222265275115,1.1408157081718926,1.1390892218318829,1.1437177041064548,1.1517139893124495,1.1481339685541776,1.1545425245536896,1.1501864636213148,1.146777953895396,1.148531926929781,1.139058947068741,1.1457597490550393,1.143515583507994,1.154570495538103,1.1520712063821748,1.1468357080559664,1.15036225504334,1.1432310461107331,1.1437557171916084,1.1434767739985572,1.1476708787319865,1.144470858221563,1.14081592308553,1.151274747331365,1.1470616691040203,1.1461395217230417,1.146475343801873,1.1458366180869,1.144131764401488,1.1462358256523506,1.1433907832645152,1.1437410118289093,1.1435391922091136,1.146407835204085,1.1524681530231395,1.148924660624366,1.1471363271133928,1.150321858454337,1.1471641188211033,1.148289092752172,1.145078884025442,1.15073101025606,1.145552910143755,1.145601893141661,1.1386718666816749,1.145450780232638,1.1461085854010489,1.1474921134875975,1.1474066935084193,1.140163486058344,1.144214249632096,1.1445504086375275,1.1411500102894996,1.153096633481148,1.1447866453201976,1.1500152560617585,1.1442230777171278,1.1470957953528518,1.1432514644135583,1.154573698829822,1.1442158980254378,1.1434222848216475,1.145138182465728,1.1391203230109637,1.1441540887506485,1.1435217867565444,1.142818248646094,1.1478063727091292,1.1412672937203474,1.1457067319266403,1.1390560058251744,1.1416684338616496,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.3,1.631482629249588,1.1410297756598864,1.1441629138200966,1.147882391825399,1.1572601783974192,1.1578858798713187,1.1583936448010976,1.1710224083232437,1.1816196580954696,1.184573309076855,1.2088971315718902,1.2407041181024066,1.262216461404278,1.3063261141663327,1.3739100447131367,1.3715140418873404,1.341610705475648,1.3108984381261273,1.2569530318242694,1.2343450039097712,1.2099639958815922,1.1967993931778735,1.1950493947536522,1.1861714276882698,1.1716161523954185,1.1734954179142256,1.1790982722315475,1.1702952331075718,1.1752537320102812,1.164386236874879,1.173588340088242,1.1720025138612555,1.1675245873668836,1.1707006634089772,1.1688229302040738,1.1612710728143305,1.1612708928949975,1.1751512274868985,1.166998043836602,1.1711847228942656,1.1657492497086472,1.1687525158503065,1.1674246591585284,1.166163931550587,1.1692056220625566,1.1720922783531098,1.1700966659513152,1.1564180958114638,1.157656934345542,1.1676389197295247,1.1572189168284832,1.1648513484131942,1.1633478689273913,1.1723558690857077,1.1726427683431684,1.171237181879921,1.1667191461694866,1.161947851689788,1.1708739362714329,1.1729465433177049,1.1644517893026616,1.1723403840054614,1.1684165517615137,1.1715109056441748,1.1689804045729444,1.1733133154789546,1.167113179956686,1.169359215621729,1.1633773758233947,1.165492781302181,1.1649106817781392,1.1663610377396156,1.1599781003176266,1.160476036961966,1.1593400165737604,1.1618837707343213,1.1661765482067312,1.1663940866460765,1.1662355331624128,1.1608219655350718,1.1662152532150707,1.1703449885297057,1.171307890971772,1.168412959070018,1.172004288252639,1.1672751148125509,1.172174142238972,1.1731714919152507,1.1685811041942924,1.176624268483686,1.1611536041027657,1.166187436330038,1.1707058598455822,1.1746877510868718,1.166485757948709,1.161420524473512,1.160716093746311,1.1614595583849328,1.1730916746582698,1.1627366334086993,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.8,1.6337644675070329,1.1399886569389588,1.156181332033307,1.1701315032497657,1.1928956099647263,1.2302688854078996,1.2793223485705494,1.354989437358609,1.4782402830520551,1.6212533718544169,1.8225234409100688,2.121041351992123,2.4193571969744148,2.6055041906677427,2.620265867216554,2.6777119495348454,2.692950329086151,2.69508319081172,2.842308628547173,2.836881678691544,2.8067800412195463,2.832905670925684,2.8480708029979094,2.892914724314368,2.944316569723098,2.931459058674556,2.990354310826757,2.9747983183793343,3.078522467975964,3.063914221402566,3.0285537395419597,3.04958021632046,3.087361289297144,3.114664610266137,3.070856969895058,3.1528240568224555,3.1561326432237187,3.13043829387478,3.1625701429822257,3.1696354419335147,3.2247543015167945,3.2352672032454177,3.1736129775067177,3.2326173988570392,3.263226286332489,3.269375759125281,3.2567871219332662,3.2736998911192057,3.222183980540662,3.339077004380012,3.2867669910302717,3.321136620034072,3.361545002416868,3.289001473953651,3.353711665030376,3.414246621196897,3.4031408668641205,3.3412878563031336,3.364856825973682,3.3983644360959,3.4213948236545866,3.40560688025296,3.3606089668658896,3.3204162568121034,3.4305806162150887,3.362713235290718,3.3324296650277687,3.4170283600019205,3.447600468656288,3.4736428965884585,3.4898690714463902,3.4869028093885377,3.392144049437089,3.438055017047249,3.4248762643045705,3.5148359687194195,3.550048466116684,3.5215671136184565,3.4522292634316623,3.4374788998819708,3.474920325538903,3.5339439056336075,3.57396915619804,3.555178301562859,3.547954306432456,3.5903319297068133,3.5892339840431764,3.5829704302815006,3.5325877502538745,3.54725776837607,3.570780103325128,3.5659004140732438,3.538577552184952,3.576087652996037,3.62794206291496,3.5490769929738586,3.5425514566200067,3.6295849248729777,3.586359811676069,3.61284985042145,-1000000
