,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0187179288682871,-0.0003381163950126,-0.0005422146214956,0.000357978546899,0.00076127779989,0.0011134351295929,0.0011392471734284,0.0001102508866101,0.0012460673054903,0.0008834135155415,-0.0014207958718489,0.0002715688752205,0.0008882780112357,0.0016269118534339,0.0018456323664048,-0.0005270797760076,-0.0002890383069967,0.0001298083676889,-0.0006837652028663,0.0002868948846324,-0.0007184587444126,-0.0003634286376129,-0.000260413128042,0.0012710428519788,-0.0006741963046969,-0.000381510218753,0.0010587223630924,-6.269362607812042e-05,0.0027498384438129,0.0006323878201705,-0.0014209430138994,-0.0006226285594677,-0.0011546569952059,0.0002565572167296,0.0005788890191541,0.0007813092037918,-0.0006176268515403,-0.0002316087280896,-0.0009489631440248,-0.0004914211061946,0.0002661268559743,0.0007911467550293,-0.0003518480618719,-0.0001295217296591,0.001550956857894,0.000342559875882,-0.0001524652050655,-0.0005386703788833,-0.0008561692137014,-9.245488874510058e-05,0.0006057776358905,0.0016311949206508,-0.000554459585907,-0.0008692684210213,0.0011975655352546,0.0017569448584885,0.0010627591968162,0.0010600194938782,-1.678852706636778e-05,0.0015684735962143,0.0015847835706509,0.0011467052555478,7.96916583922461e-05,0.0006555014875611,0.000853669545387,-0.0008868793300979,0.0015149023789459,0.0004755688148417,0.0021193410452444,-0.0007692523191945,0.0010665306127162,0.0006927475650543,0.0003909916268586,0.0009849034345277,3.634018409289806e-05,0.0006156537510004,-0.0005109582934087,-0.0004238107917749,-0.0009327478755978,0.0006905434072398,-0.00042392112239,-8.347499072403858e-05,0.0011511157689733,-0.0005937245643257,0.0004248046101427,0.0010450743656367,0.0004679092921661,-0.0008243947671698,-0.0005217413578648,0.0003864804454225,-0.0006562174995877,-0.0004031427911009,-0.0003751976574712,0.0004019042341105,0.0006386494362676,0.001450747936101,-0.0001756435122404,0.0005481038243471,0.0003410067372546,-0.0004079510758993,-1000000,1,0.625,-0.6983722298489901,0.25,-0.0004079510758993,5.205622889664732e-05,0.4910496230853078,0.4404553748332532,1.1364157901331566,-0.0034358003776783,0.1274768731880726,-0.0448923720067906,0.2248341167775501
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0200369784362596,0.0012064112329905,0.0165951355769742,0.024978105457321,0.036605037691196,0.0598048590204228,0.1308552909847433,0.1278350313495793,0.3004514792607702,0.2943037126315602,0.2896800612128218,0.3154035017230958,0.3147549388915435,0.3126035539642787,0.3171389833760012,0.3177543973352397,0.3165249913340413,0.3197953938615716,0.3203508624814967,0.3192837886167039,0.3213543943421269,0.3221192898573033,0.3209683125016272,0.3172621745236298,0.3177282298653076,0.3166257348808906,0.3215657799318518,0.3223734343102339,0.3150128655312863,0.3157539953048118,0.3132426068636624,0.3133381779146416,0.318359478734226,0.3192684243195945,0.3190955738992734,0.3147984542041617,0.3158491316149543,0.3208541082498404,0.3211409394541409,0.3200161714984721,0.3187958769276501,0.3192107909026755,0.3184566253627717,0.3240741989647404,0.3240012334347019,0.3225889618018369,0.3145326469906317,0.315793542130002,0.3153809435166287,0.3198804965487505,0.320411523421646,0.3197653189136956,0.3170669960122846,0.3181619968242424,0.3174596452783663,0.3247106244426323,0.3238082611394099,0.3220941277704388,0.3190726375017336,0.3189863701920021,0.3176128521678022,0.3205161081565253,0.321652143346235,0.3214620199639225,0.3210444875608268,0.320996528504566,0.3205758385601978,0.3200253172804324,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,2,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0186257155650669,-0.0004094583151182,0.0483956178489875,0.0735809309179742,0.1003720647495673,0.1255536454657085,0.1531208804804956,0.1799990285300149,0.2122085005768052,0.2543631918695863,0.3117787326558217,0.3100901320673899,0.3692765273378414,0.3690012630977788,0.385290836790865,0.3856748389781125,0.3869522535163336,0.3877034899010498,0.3878340666489011,0.3888853534268752,0.3852630499800916,0.3861454215480978,0.3856287463863626,0.3867387736598172,0.3872672981909312,0.3885764460190853,0.3894103618516996,0.3904890180858383,0.3881858962814832,0.3893559265492738,0.3873163858613358,0.3886152905584513,0.3870422421088685,0.3881193345665606,0.3875459367684374,0.3888761977495533,0.3854656220917939,0.3863050990878547,0.386269431284714,0.3877242764645523,0.3839956005369532,0.3854111690568339,0.3837571645105674,0.384935649581352,0.3858794156923027,0.3871313105045949,0.386139810385629,0.387495234111919,0.3869354830809123,0.3885205117974153,0.3855064759634507,0.3867793422411954,0.3839765202650605,0.3853984019449755,0.3855342520343596,0.3870797107057711,0.3863310998826582,0.3878187717488791,0.383086387703935,0.3845753206161319,0.3874133255682393,0.3890430493425977,0.3803244422243395,0.3817623055994472,0.3861476604138503,0.3877646020788076,0.3883148934871657,0.3899967560565825,0.3843083377019693,0.3859640237059604,0.3824182955779333,0.3837896391770215,0.3849649103727094,0.3865673798968816,0.3799964863099129,0.3812133208528544,0.3819341208533126,0.3836253705993911,0.3836484044764858,0.3851864874067388,0.3835018315098382,0.3849025641621198,0.3847241542470013,0.3862580940024594,0.3844788730757634,0.3860094623334175,0.3818565203017304,0.3829455506122943,0.3812161718176435,0.3823986842675321,0.3839300471856069,0.3853074152238036,0.3790825788856113,0.3800867812898819,0.3792756269482628,0.3803299151217194,0.3753559801959564,0.3764343765166063,0.3781127404600017,0.3794879975726196,-1000000,3,0.625,0.3998823298686017,0.25,0.3794879975726196,0.1416830107402419,0.0590076178199268,0.0440265627676974,11.352061072133532,0.4040954175659521,2.931791839967444,2.0683969293573945,0.9922434239055018
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0193347096060726,0.0005716490571635,0.0004362990633477,0.0016621246833644,-0.0001711104138588,0.0021807444866666,0.0013792020680701,0.0032768044436768,0.0095832536690408,0.0422060428037223,0.0410582145950752,0.2214753378798438,0.2263187148802823,0.2225299577916729,0.2161246519976115,0.2105450523419554,0.2702384936665181,0.2685316164773649,0.2703944550549683,0.2666955565605336,0.2629298370882043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,4,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0192111256229151,0.0001550198107105,-0.0011234624234239,0.0003109242503601,0.000240968275924,0.0002154474512128,0.0024607515800277,-0.0021002330529894,-0.0002139763395338,-0.0017917518381763,-0.0004917893732918,0.0008297037195348,0.0005699755609389,0.0003693191276183,-0.0004148050421297,-4.165072989305183e-05,-0.0003774228711581,-0.0010400591095651,-0.0004143987603373,-0.0005899440858078,0.0015866483701252,0.0016258721286776,0.0012350634557667,-0.0008876722641046,8.431275369094523e-05,0.0025788242312201,-0.0012279558103562,-0.0006177416934443,0.0009814446831379,0.0007091446644258,7.412381954030728e-05,0.0010107058740418,-0.0005631474291446,-0.0010359079945082,0.0010438748897522,-0.0012789955044896,0.0017044014743969,-0.0012440933363942,-0.0007178125036801,0.0008882812280355,0.0005470171946498,-0.0011067844332772,-0.0001767642422589,0.0006703638467915,0.0010937105765747,0.0007211547807275,0.0002967868599856,-0.000141894469626,0.0004398950718159,-0.0003089110614588,-3.780889633113756e-05,-0.0013764296684415,0.0005900372924965,-0.0001136320985245,0.0004458365459685,-0.0005652751866901,0.0009826696381519,-0.0009485994191375,-0.0005253253548373,-0.0007623534314172,0.0007304501816245,0.0008970316094188,-0.0020680672450396,-0.0001392630151145,0.0003287316888457,0.0004928141007128,6.098073290713908e-05,0.0008513708774141,5.763646696164472e-05,-0.0015434733343643,0.0012702354452395,0.0003305162932853,-0.0002718955375551,-0.0011292149374336,0.000316994591612,-0.0005486678931514,0.0003978744596084,9.603105930067903e-05,6.0812718109822135e-05,0.00142881590035,0.0016011272873951,7.268941917503315e-05,0.0007470867735343,-0.0009046767436595,0.0005634418585426,-0.000361120030394,-0.0005058830616523,-0.0004474892432025,-0.0015037461473653,0.0011792232584496,0.0012570477788704,0.0018583760039675,0.0008826565707997,-0.0001016013006265,-0.0002990206248429,-0.0004760125564772,0.0012315778936887,0.0002298700151832,-0.0005429044588916,0.0014263990169033,-1000000,5,0.625,-1.0003922337713278,0.25,0.0014263990169033,0.0,0.4900203443212847,0.4332834128552694,1.151662677048122,-0.0014924481973407,0.1413442051852378,15.99418787398745,0.2475515244345029
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0180624243125636,-0.0011230372736672,0.0503512643638083,0.0734145915547423,0.1003372199734646,0.1271348658508331,0.1540262557962535,0.1820370667085413,0.2128762632293103,0.2492668135862089,0.292770644355861,0.346968437335307,0.3456039249087101,0.3931384897966877,0.391953309367562,0.4120975369421591,0.4200860148190125,0.422415972011942,0.4276516867440889,0.4265003268356374,0.4300505643049255,0.4275117192217149,0.4288318082587242,0.4292830471624399,0.4321037935139104,0.4320225446525234,0.4306720489101037,0.4319122233182645,0.4304593154640221,0.4309179559496048,0.4306469748695692,0.4304099280946394,0.4296635596575875,0.4295897050600029,0.4311965959404704,0.4303134500215256,0.4311326538695839,0.4304517744056042,0.4310090466603252,0.4304894018850297,0.4308195467613248,0.4315620565183409,0.4298329415202325,0.4279549304196222,0.4304571819905899,0.4304371759307167,0.4300967998087767,0.4289976072395899,0.4278562389766273,0.4274579888181615,0.4272940430342266,0.4287614595816502,0.4285495277338997,0.4280434763730496,0.4273560886296522,0.4271576263532986,0.4296178105694453,0.4297188901153983,0.4270134585649596,0.4268529586731073,0.4283046969880956,0.428158120083846,0.4267622940047709,0.4267170536563697,0.4267198165297624,0.4264977086597432,0.4246027883017488,0.4244352561309615,0.4272267321366935,0.4272312668722501,0.4227925793774197,0.4224497084696321,0.4241798046999785,0.4240470130572249,0.4255956076897736,0.4255292201882273,0.4222996788177951,0.4222205757867086,0.4242750685147196,0.4242691712642049,0.4211435664812243,0.4210666503917333,0.4230536953853811,0.4229953382849231,0.4229227903411151,0.4229179606369569,0.4235407612597665,0.4232947885852161,0.4220249830928081,0.4220297154651355,0.422036592644496,0.4219546194954928,0.4240676188510168,0.4241108505529889,0.4243013596894256,0.4243376964761236,0.420722439748214,0.4207219051445694,0.4223007898518591,0.4223482689175823,-1000000,6,0.625,0.6999411649343008,0.25,0.4223482689175823,0.3339275324499349,0.1381085200770594,0.1072204032613553,4.646050162700188,0.4389708355812907,2.354730600736909,1.7574289408672126,0.9538444917697396
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0193397874196921,0.0003454554690573,0.0294742839003473,0.0415597176289422,0.0568172188967521,0.0789422379938436,0.1196015699352581,0.2131830171794277,0.2078520641019068,0.3198510530661727,0.3143571350425577,0.3107733417052708,0.3329878658030606,0.3310962718113781,0.3346346510514642,0.3339993687457765,0.3347669988398966,0.334468765234023,0.3379114629799126,0.3383187195362971,0.3435909603151601,0.3438342519945515,0.3434838968452149,0.3434663614620363,0.3455497585828794,0.3456951788498851,0.3488150747633366,0.3492516660975057,0.3480008958436596,0.3482849556587462,0.3440434922060675,0.3444712209419561,0.3489522296396391,0.3494819232845186,0.3507251053833184,0.3512200212009495,0.3469239708774465,0.3471066930386218,0.3526524731400581,0.3529582773145975,0.3526528563700367,0.3534737735750528,0.3540085912092611,0.3561019673584442,0.3561766336551604,0.3557510170908605,0.349309123645492,0.349789719790448,0.3493284843849509,0.3490826177830903,0.3513880079197941,0.3507841462360754,0.3499551541823759,0.3499915731051157,0.3501497504991806,0.3494043176730807,0.3494090022310578,0.3494212957727985,0.3476868034780336,0.3476320358904194,0.344760040440621,0.3441241839251052,0.3428796200686015,0.3464603604123867,0.3459546655816035,0.3473539177272135,0.3473175134181541,0.3450734466074704,0.3456631507501734,0.3430954821063399,0.3434144499325193,0.3466920204139026,0.3464490327871743,0.3452817136250662,0.3454811244083804,0.3483136077595437,0.3478556324678595,0.3428447807161364,0.3429765726361841,0.3414726035776768,0.3408370334390851,0.3441333618716974,0.3438967142619631,0.343388525218316,0.3360763095432292,0.3368594585166724,0.3369784879063234,0.3406638269142776,0.3398739466878699,0.3392394042803806,0.3388345312532487,0.3369833224542469,0.3366911179904107,0.3363311836283466,0.3402450889505298,0.3413653693606034,0.3419237555379398,0.3385161538452353,0.3375288673176817,0.335695353699182,-1000000,7,0.625,-0.0001961168856638,0.25,0.335695353699182,0.0996375749871086,0.03756378506432,0.0338280143774425,14.404409901939,0.375101824769905,3.064840411182491,2.084729489232515,0.9953031030625018
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0191941175249545,0.0003107305017039,0.0003678120342639,-0.0002872841533892,0.0015186853794305,0.0014040880942889,0.0007092973618417,0.0011313185160425,-0.0001171936078934,0.0001129560736755,0.0004263342552817,0.0008483507252285,0.0005387286777637,0.0005550416343058,0.0007283511071042,0.0004143634070413,-0.0001838701888714,0.0012281881544698,-0.000466657135323,0.0015826785270323,0.000740120065962,-0.0001328247195475,-0.000327110235074,0.0008762831769753,-0.0008113294210566,0.0004535799270744,0.001364338813521,-8.6084391290963e-05,-0.0001984384897177,-0.0019846576498542,-0.0003426899350845,0.0022203166867781,0.0012100373660852,0.0002255053828036,-0.0008295251000816,0.00260778916842,-0.0001246105859859,-0.0016922234483944,0.0005057463763468,-0.0003605192244113,0.0009235258979138,0.000773007156739,0.0013061719771366,0.0003626624465508,0.0012802168529436,-0.0015053564752212,-0.0002881388040091,0.0005562046305228,0.0006836797325262,-0.0002266753000355,0.0001896845892807,0.0006633651305313,-0.0006093621718735,-0.001566552507853,-0.0006145796475795,0.0009575705869324,-0.0009176027994497,0.0007865438410572,-0.0002705021159812,0.0002385773319144,0.0006585910555682,-0.0001483371520586,-0.0008279913799095,-0.0003937684344629,-0.000666019652286,0.001153852159617,-0.0002727366852729,0.0004182251248595,-0.0003987586727917,-0.0015882244453753,-0.0001727117086224,0.0001168959147836,0.0007688427011307,0.0022847994856518,0.0005805262085917,-0.0014577843396291,-2.776535283177621e-05,-0.0015581493162038,0.001073161406155,0.0008100278372106,0.0002782320197479,8.946289915247011e-05,0.0010050773265453,0.0002397500147564,-0.0015610111437153,-0.0007915899671143,-0.0017875747099056,0.0002137403815656,0.0004277323548001,0.0009950068761863,0.0008692665033001,0.0003958952932697,0.0015439814797241,-0.0006408525322304,0.0003132225160419,-0.0009011063018621,0.0004479983547902,6.951287706491375e-05,0.0002207026100689,4.438129814576071e-05,-1000000,8,0.625,-0.8003530103941952,0.25,4.438129814576071e-05,0.0,0.4903118491087554,0.4356606418702453,1.1482015132986676,-0.002903842343648,0.1383298835093089,15.994239165244526,0.2411425401824526
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0188289246490838,-0.0001464526993147,0.0056140978989138,0.0124686738197683,0.0169296045768787,0.0310445399906608,0.0673326687343288,0.0652659324490669,0.2414516093116867,0.2389617991510026,0.235512357337818,0.2845706965931522,0.2855489243294871,0.2862509386296548,0.295500834281114,0.3015071141448364,0.3055676468694227,0.2885008169086342,0.2971585195028421,0.3022956502056366,0.3048412387364432,0.3139868754244239,0.3184590652487526,0.3149179614709753,0.3238960854428815,0.3271653844374368,0.3156069525611225,0.3240123164931032,0.3282162414816136,0.3122679463555945,0.318298886179808,0.3212077470363576,0.3152481252444628,0.3219871069759066,0.3249301644631812,0.3242069287543904,0.3131577176376842,0.3221651694496902,0.3257792766872607,0.3187209062253052,0.3274481247856043,0.3296760554022688,0.3291583012602261,0.3157065820059549,0.3240437743837517,0.3272440541949067,0.3269469250378274,0.3110582415526864,0.3144091145285106,0.3104993083643219,0.3230539141287096,0.3300962684776761,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,9,0.625,-0.2002353402627965,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.8,0.019029599969503,4.481479884148397e-05,0.0469841367343148,0.0664494503754029,0.0884199396521221,0.1077130739111513,0.135488891821139,0.169990740326243,0.2324494817111841,0.2301616831625964,0.3509915756655718,0.3484698313904166,0.364729165104232,0.3630019289308061,0.3674274628871369,0.3662422596083656,0.3668175574523551,0.3658479332680307,0.3684576681944109,0.3677206860246483,0.3669830900686494,0.3668587487275166,0.3664014765233301,0.3668833504007773,0.3661798552805639,0.3661262540194531,0.3720709843036116,0.3717199851221865,0.3718895660735924,0.3683601946845079,0.3677521519963757,0.3677549696267317,0.3716546069459704,0.3719075869754019,0.3722481433744772,0.3723366904192697,0.3729326894539375,0.3733154120346799,0.3735678355333087,0.3732262437524589,0.3713049740321124,0.3714367867781549,0.3742805109699326,0.3739136100746101,0.3739364911113134,0.3731038712794796,0.3733015640415639,0.3734723151639658,0.3724791599313624,0.3727343871848714,0.3717257255583963,0.3717822265370888,0.3718954556082361,0.368728028920197,0.3682027095362442,0.3716769177360313,0.3710380296397165,0.369144915108275,0.3684720340529657,0.3685372056490429,0.3721746348663746,0.3716203083148109,0.3744228608902147,0.3747665084382512,0.3749425494146226,0.3765891114716523,0.3758458923899799,0.3756289463458664,0.3698729706904385,0.3698786926994373,0.3698758083981219,0.3698282443476255,0.3698667149825006,0.3699573829532686,0.3712182590510058,0.3715141536739516,0.3717180221088645,0.3670974519501453,0.3671014731458725,0.3670310143390747,0.3694039546718899,0.368170292335066,0.3678457363023633,0.3674199370206185,0.3663354150511463,0.3660200760092759,0.3631019577712261,0.3630052659543909,0.3631570154509236,0.3684978507758989,0.368170660373836,0.3681602361429426,0.3663948604195448,0.3661980404794669,0.3665098687108346,0.3667375205524146,0.3655019907922791,0.364680624615369,0.3643417231153321,0.3654334080981827,-1000000,10,0.625,0.1998431064914688,0.25,0.3654334080981827,0.114824363976554,0.0460785640472279,0.0357492997719615,13.955740587351356,0.3786084231042363,2.988783031377777,1.9745820406213677,0.994876760635066
