,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0,0.0,9.165114760765918e-06,8.7374240953179e-05,2.7674103381703463e-05,0.0001231624193809,9.72047829523287e-05,0.0001064942714211,6.371614204122715e-05,2.529201819994371e-05,1.5780804145522924e-05,0.0,7.687392678750357e-06,8.265282118372682e-05,2.0831152418188487e-05,0.0,5.133726804642708e-05,0.0001672078826555,4.0543917234053184e-05,0.0001096959234971,6.312089243942263e-05,1.7701374703555383e-05,0.0001402566170011,5.0205985507629765e-05,1.1452860175731604e-05,0.0001926447689457,7.391009865150012e-05,1.8510102056444283e-05,0.0001436421796665,0.0,2.688194310282555e-05,1.4209793179763885e-05,5.487348868014504e-05,3.287638801625867e-05,9.819293226318729e-05,0.0,0.0,4.286755035740763e-05,0.0,0.0,0.0,0.0,0.0001510657690017,3.695271139224232e-05,2.5812594842894068e-05,9.638111374980046e-06,2.1926066825705112e-05,1.6884712236420747e-05,0.0,0.0002820476794499,8.463711408693499e-06,0.0,5.201905989633204e-05,3.571052157175892e-05,0.0002477980958938,6.161321226595337e-05,2.6799320092293127e-05,7.419100597152028e-06,6.008689081368142e-05,4.8497634141016384e-05,0.0,1.0943977726875207e-05,9.52703084329788e-05,1.1307036134350134e-05,6.873069456749835e-05,3.615814918751529e-05,2.1962905915215257e-05,1.2655819726143572e-05,0.0,5.2099054689726384e-05,8.947186961572394e-06,4.225295736582323e-05,0.0002052737030561,0.0,9.915789815317886e-06,1.214918684534498e-05,4.8526468953123766e-05,2.623279878081194e-05,5.118709893248556e-05,3.6233703603625744e-05,8.474759483387257e-05,1.0590809249166867e-05,1.2997026791094936e-05,0.0,7.251440214801144e-06,0.0,0.0,6.509994416348311e-05,6.479269068141908e-05,2.2155985850089925e-05,3.330704861192752e-05,0.0,2.222454709546379e-05,2.2268841239894498e-05,1.3127478528290996e-05,6.996038682884839e-05,7.328749170907732e-06,9.315024055695591e-06,0.0,5.205622889664732e-05,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0,0.0,0.2563327875051119,0.2709453399433271,0.2657067294722847,0.2521471284865983,0.2201743498699714,0.2201743498699714,0.14468508956824,0.14468508956824,0.14468508956824,0.0734079735991262,0.0734079735991262,0.0734079735991262,0.0627371899890133,0.0627371899890133,0.0627371899890133,0.0597759525773976,0.0597759525773976,0.0597759525773976,0.0580523611132613,0.0580523611132613,0.0580523611132613,0.0567005655018386,0.0567005655018386,0.0567005655018386,0.055583416567475,0.055583416567475,0.0537962086506476,0.0537962086506476,0.0540189816483924,0.0540189816483924,0.0539558204020959,0.0539558204020959,0.0539558204020959,0.054162240920676,0.054162240920676,0.0551568210840002,0.0551568210840002,0.0551568210840002,0.0549591694234222,0.0549591694234222,0.0549591694234222,0.0557722456835608,0.0557722456835608,0.0557722456835608,0.0555489359658474,0.0555489359658474,0.0555489359658474,0.0560472661140484,0.0560472661140484,0.0560472661140484,0.0557557136855302,0.0557557136855302,0.0557557136855302,0.0555741473441842,0.0555741473441842,0.0555741473441842,0.0550885948526934,0.0550885948526934,0.0550885948526934,0.0553085503463798,0.0553085503463798,0.0553085503463798,0.0553085503463798,0.0553085503463798,0.0553085503463798,0.0553085503463798,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0,0.0,0.99910210795576,0.9927113221488264,0.9859254227009842,0.9693639180749444,0.927532540818506,0.8619987965367462,0.7649539364161037,0.6254178945654365,0.4394010726456641,0.4394010726456641,0.2629049258357897,0.2629049258357897,0.1932188997769791,0.1932188997769791,0.1845816501734921,0.1845816501734921,0.1816358082331072,0.1816358082331072,0.1753319092925681,0.1753319092925681,0.1736964766555083,0.1736964766555083,0.1704640272476112,0.1704640272476112,0.1684901048627041,0.1684901048627041,0.1628044559878196,0.1628044559878196,0.1621351827953298,0.1621351827953298,0.1585221701323815,0.1585221701323815,0.1576979757982477,0.1576979757982477,0.1546824634557425,0.1546824634557425,0.1524600173875733,0.1524600173875733,0.1510885714407607,0.1510885714407607,0.1489597967663529,0.1489597967663529,0.1466901688403724,0.1466901688403724,0.1440636917897536,0.1440636917897536,0.1439106510973809,0.1439106510973809,0.1430213746035031,0.1430213746035031,0.1420232897508524,0.1420232897508524,0.1411447530676113,0.1411447530676113,0.1411372043900912,0.1411372043900912,0.1397969660459283,0.1397969660459283,0.1388804069476272,0.1388804069476272,0.1388184832753161,0.1388184832753161,0.139390621668752,0.139390621668752,0.1382089089520253,0.1382089089520253,0.1378230173359824,0.1378230173359824,0.1385729634225374,0.1385729634225374,0.138897989065096,0.138897989065096,0.1389728335082903,0.1389728335082903,0.1397180211117651,0.1397180211117651,0.1397377794778823,0.1397377794778823,0.1398645877989851,0.1398645877989851,0.1397472755883679,0.1397472755883679,0.1399069844709243,0.1399069844709243,0.1401373553165142,0.1401373553165142,0.1405475121520396,0.1405475121520396,0.1409695613812659,0.1409695613812659,0.1399608532002302,0.1399608532002302,0.1408747648315204,0.1408747648315204,0.1406881310691908,0.1406881310691908,0.1416830107402419,0.1416830107402419,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0,0.0,0.0094592363518431,0.012719405839635,0.0082194968759651,0.0092194175889444,0.0117900236334674,0.0158912583147381,0.0246873121935508,0.0496697472170299,0.0496697472170299,0.0528518336551382,0.0528518336551382,0.0528518336551382,0.0528518336551382,0.0528518336551382,0.0303152660772382,0.0303152660772382,0.0303152660772382,0.0303152660772382,0.0303152660772382,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999519381690676,0.9981538848059128,0.9870123903668933,0.9443398727181642,0.7892691719734646,0.7892691719734646,0.5085121682335244,0.5085121682335244,0.3943029498656375,0.3825929293308782,0.3768921145839357,0.3819834781327004,0.3804417225920009,0.3854988575646655,0.3818744268603963,0.3888075590853032,0.389135915736913,0.3875320767200179,0.385948445473098,0.3872184780540291,0.3877711363833978,0.3848495392170888,0.3831164343042458,0.3837728303157877,0.382786545538544,0.383448626396349,0.3812340030297492,0.3809167195136957,0.3802331031168897,0.3813247431966562,0.3782427778820826,0.3774013218240211,0.3758548145895814,0.376525322220493,0.3762383874877755,0.3723385943807101,0.3736118885709042,0.3746537836681651,0.3710743485518191,0.3710743485518191,0.3729697323431297,0.37129034746898,0.3706557678755833,0.3706557678755833,0.3696878705846084,0.3696878705846084,0.3671367369622042,0.3646482992405561,0.3646482992405561,0.3654571263248521,0.3654571263248521,0.3629984243643433,0.3629984243643433,0.3638898081619454,0.3638898081619454,0.3605924261859857,0.3605924261859857,0.3605718944219831,0.3605718944219831,0.3595528778025044,0.3595528778025044,0.3586060325356597,0.3586060325356597,0.3547003530458095,0.3547003530458095,0.3570094596243344,0.3570094596243344,0.3531059223507234,0.3531059223507234,0.3512264583466515,0.3512264583466515,0.3510046388080831,0.3510046388080831,0.3484482634107109,0.3484482634107109,0.349246989166722,0.349246989166722,0.3469869614864428,0.3469869614864428,0.3435664377059307,0.3435664377059307,0.3410095407465493,0.3410095407465493,0.3400165030954657,0.3400165030954657,0.3372896375005499,0.3372896375005499,0.3355057111501693,0.3355057111501693,0.3333641117222028,0.3333641117222028,0.3339275324499349,0.3339275324499349,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0,0.0,0.4878795704862747,0.4276494373980866,0.3978795105572525,0.3654020255992007,0.3263863931226231,0.2710709412052324,0.2710709412052324,0.1615814120661483,0.1615814120661483,0.1615814120661483,0.1193742016949119,0.1193742016949119,0.1138402783660841,0.1138402783660841,0.1093731264099871,0.1093731264099871,0.1062571143647417,0.1062571143647417,0.1046288736345614,0.1046288736345614,0.1037152647553859,0.1037152647553859,0.1024011991562729,0.1024011991562729,0.1005179452340565,0.1005179452340565,0.0988570643372402,0.0988570643372402,0.0960276867590027,0.0960276867590027,0.0944192153569808,0.0944192153569808,0.0947151258451804,0.0947151258451804,0.0952407043730172,0.0952407043730172,0.0951998936626584,0.0951998936626584,0.0951998936626584,0.0952191214593882,0.0952191214593882,0.0955058318317848,0.0955058318317848,0.0955058318317848,0.0945384248939913,0.0945384248939913,0.095805556258116,0.095805556258116,0.0957477130735075,0.0957477130735075,0.0957477130735075,0.0953927177396974,0.0953927177396974,0.0953927177396974,0.0955140075332919,0.0955140075332919,0.0959633405939049,0.0959633405939049,0.0963731306331746,0.0963731306331746,0.0963731306331746,0.0968459479339136,0.0968459479339136,0.0971427733662661,0.0971427733662661,0.0976147825970537,0.0976147825970537,0.097928637574263,0.097928637574263,0.0981748124604226,0.0981748124604226,0.0985288420542107,0.0985288420542107,0.0990181680574888,0.0990181680574888,0.0984954857182984,0.0984954857182984,0.0986313563221894,0.0986313563221894,0.0991349194918165,0.0991349194918165,0.0991349194918165,0.0993909727956512,0.0993909727956512,0.0993909727956512,0.0999699123613642,0.0999699123613642,0.0994556937629116,0.0994556937629116,0.1000059425779332,0.1000059425779332,0.1000059425779332,0.0997015644529996,0.0997015644529996,0.0997015644529996,0.0993626487579968,0.0993626487579968,0.0996375749871086,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197874802496828e-05,0.0,0.0001486312498971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893665374541703e-05,8.21974097214953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6728251606055046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274874717327751e-05,1.2752598872674366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357911487007889e-05,2.259497808569338e-05,0.0,0.0,0.0,0.0,0.0,9.664865852695002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362222370427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560710514346128e-05,0.0,0.0,0.0,0.0,1.2763330343087166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0,0.0,0.0983956003627224,0.1349979252884134,0.1450599818306379,0.1487377648043594,0.1579436877129776,0.1579436877129776,0.1442373489219512,0.1442373489219512,0.1442373489219512,0.0697338363959126,0.0697338363959126,0.0697338363959126,0.0538921252446119,0.0538921252446119,0.0538921252446119,0.0453556102284489,0.0453556102284489,0.0453556102284489,0.046130375301109,0.046130375301109,0.046130375301109,0.0460935079479035,0.0460935079479035,0.0460935079479035,0.0453379589455611,0.0453379589455611,0.0453379589455611,0.0460048113086833,0.0460048113086833,0.0460048113086833,0.0469782642805673,0.0469782642805673,0.0469782642805673,0.0469782642805673,0.047762521894376,0.047762521894376,0.047762521894376,0.0484253365158504,0.0484253365158504,0.0484253365158504,0.0484253365158504,0.0490689759374358,0.0490689759374358,0.0490689759374358,0.0490689759374358,0.0496379703528518,0.0496379703528518,0.0496379703528518,0.0496379703528518,0.0496379703528518,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0,0.0,0.9174415416979056,0.8190119337650336,0.7559817625579369,0.6578400974934044,0.5796079535056881,0.5018959971706225,0.4162106377432004,0.4162106377432004,0.2587848129415081,0.2587848129415081,0.13815491955054,0.13815491955054,0.1363632949967026,0.1363632949967026,0.1309527433325004,0.1309527433325004,0.128354939698591,0.128354939698591,0.128354939698591,0.1263217191466417,0.1263217191466417,0.1231034819808349,0.1231034819808349,0.1231034819808349,0.122608707966005,0.122608707966005,0.122608707966005,0.12166809197494,0.12166809197494,0.12166809197494,0.1228240683894931,0.1228240683894931,0.1228240683894931,0.1225719284788104,0.1225719284788104,0.1225719284788104,0.1218841488742294,0.1218841488742294,0.1220927132226725,0.1220927132226725,0.1227634477228306,0.1227634477228306,0.1227634477228306,0.1224011193621953,0.1224011193621953,0.1224011193621953,0.1221991785913665,0.1221991785913665,0.1215921693971198,0.1215921693971198,0.1215921693971198,0.1226267046634957,0.1226267046634957,0.1228694902842859,0.1228694902842859,0.1232411491933608,0.1232411491933608,0.1232411491933608,0.1232917906700144,0.1232917906700144,0.1231452515080817,0.1231452515080817,0.1231452515080817,0.1231919394969191,0.1231919394969191,0.1231919394969191,0.121695739044399,0.121695739044399,0.121695739044399,0.1223479217285366,0.1223479217285366,0.1223479217285366,0.121714161810465,0.121714161810465,0.121714161810465,0.1208148486443599,0.1208148486443599,0.1208148486443599,0.1205829578262454,0.1205829578262454,0.1205829578262454,0.1201826976185201,0.1201826976185201,0.1201826976185201,0.1197391759708446,0.1197391759708446,0.1197391759708446,0.1182583332702742,0.1182583332702742,0.1182583332702742,0.1158377789074147,0.1158377789074147,0.1158377789074147,0.1158377789074147,0.1161133616497638,0.1161133616497638,0.1161133616497638,0.114824363976554,-1000000
