,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000010247.319143,540834.6808337736,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000010247.3158913,540834.6808337736,0.0011547002310663599,6.487307892011095e-05,1.1557182664981733e-14,6.236045857601172e-15,218700807.83580124,2136219.972744105,9.34678175046201e-07,4.911522077095211e-07,1.3879571585964646e-17,3.9047840663510723e-16,124623.75667282694,65486.96102793614,2.5391569977303295e-06,1.4092770287884768e-06,20.033823765347687,10000.009348895874
2,3.0,2000010247.3218467,540834.6808337736,0.002309398376239349,0.00010243717758079563,1.1546978433429088e-14,1.9253439151623935e-17,222319642.23827612,43641.39250257357,2.606803402245264e-06,3.073692605001084e-07,1.59325788926342e-17,1.011362787607183e-17,347573.786966034,40982.568066681124,2.567120468976671e-06,4.5165043678167135e-09,20.04096178154918,10000.02607017984
3,4.0,1942261368.8051167,537925.8529177875,0.0034640945534505133,0.00010271481073930679,1.1546951294166516e-14,1.738087470183838e-17,218027604.6102556,41626.192194736825,4.32235002992083e-06,3.2765114555027185e-07,1.7622953452208504e-17,6.984859314326734e-19,576313.3373227759,43686.819406702925,2.517554478495806e-06,4.0416732387601275e-09,20.032495441660256,10000.043225705642
4,5.0,1913410644.2927773,531856.5728956861,0.004618788584660369,0.00010293710876426247,1.1546929337669095e-14,1.7813536124540703e-17,215859590.91171688,39652.731588201925,6.092658066017876e-06,3.486029916658815e-07,1.8043627618062217e-17,6.300189956862078e-19,812354.4088023836,46480.398888784206,2.49251576544004e-06,4.074580381935941e-09,20.02815531742485,10000.060928878294
5,6.0,1884522050.1619003,537045.3179871351,0.005773480527403743,0.00010316719704112784,1.154690814155655e-14,1.8751669944023593e-17,213672650.25413668,37987.09815310724,7.872971833991696e-06,3.4567227554692604e-07,1.8099611133126134e-17,5.963661856741085e-19,1049729.5778655582,46089.63673959014,2.4672587734614232e-06,4.214314203952141e-09,20.023732913638444,10000.078732140533
6,7.0,1855639686.7212305,549223.6777422341,0.006928170481172511,0.0001034648947037931,1.1546887908309068e-14,1.899750315494509e-17,211469819.01974267,36472.33857591925,9.641728241300265e-06,3.438004214729549e-07,1.798973527148902e-17,5.852776909864762e-19,1285563.7655067027,45840.056196394,2.441818553069856e-06,4.191417784875828e-09,20.01923237929139,10000.096419859772
7,8.0,1826787321.2955163,552818.2288806464,0.008082858571645994,0.00010375358551351535,1.1546868373704365e-14,1.9398462936160493e-17,209252668.5829801,34571.12030434062,1.1383350189571178e-05,3.352518672568922e-07,1.7813617468237568e-17,5.829316113700267e-19,1517780.025276154,44700.248967585634,2.4162132391732103e-06,4.204996578864274e-09,20.014654999373303,10000.113836262684
8,9.0,1797931055.889837,574723.3677390958,0.009237544858497133,0.00010412963544759502,1.154684950671035e-14,2.00680920257397e-17,207018336.97840145,33401.385910113735,1.3097489759601145e-05,3.2023990257463105e-07,1.7603661131673104e-17,5.798819857945637e-19,1746331.9679468207,42698.65367661745,2.3904097521509945e-06,4.267529197727573e-09,20.00999281784127,10000.13097786864
9,10.0,1769061458.80829,579449.6504493973,0.010392229554125644,0.00010456779232099126,1.1546831957176035e-14,2.0105897021463818e-17,204765799.587852,32253.409255976207,1.4768441083112231e-05,3.112523714114765e-07,1.731517850675705e-17,5.656500681404005e-19,1969125.4777483009,41500.316188196884,2.3643964006032635e-06,4.203285231884009e-09,20.005241431575634,10000.147687615176
10,11.0,1749977172.2345023,471224.6903678187,0.011546913329489884,0.0001049446372391234,1.1546817739339019e-14,1.5994447403637207e-17,203267193.43899933,39145.75363892381,1.6342591905918685e-05,3.2151860885424603e-07,1.6811318623362907e-17,7.387948985390071e-19,2179012.2541224877,42869.14784723279,2.347089522643733e-06,3.4812238323080395e-09,20.00205130647404,10000.163429368407
11,12.0,1750005196.0383368,472606.3376524319,0.012701593759847288,0.00010533609082920189,1.1546792791872494e-14,1.6464174265406975e-17,203269343.84835795,40564.76395285252,1.8054125189889116e-05,3.417212727595843e-07,1.727605812116035e-17,5.771027597400972e-19,2407216.691985213,45562.83636794458,2.3471093242611312e-06,3.600477802448488e-09,20.00205591157701,10000.180544995783
