,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.341834247354,31.404745257115522,31.404745257115522,0.003140053182621657,0.003140053182621657,1.0,136.93077843458923,0.9999541366343123,12.204119982655925,12.204119982655925,,
1,2.0,10001.341834247354,4773.040151449763,3045.2698861381195,0.4772399774503813,0.3044861316218865,0.999980215445723,1.6420911790609871,0.6291483256173342,15.939108142859252,15.822738303190803,16.131417613787296,16.14776771006382
2,3.0,10001.341834247354,4814.623067394716,4989.416681675092,0.4813977111459302,0.49887472744806627,0.3879861152479826,1.0011062257853829,0.0033530616459975793,15.983518184284824,15.983011318835407,15.98343350245575,15.98394826492415
3,4.0,10001.341834247354,4878.69283603606,4998.264929821461,0.48780382841531017,0.49975943354980856,0.4802629082234507,1.0008895861135112,0.0013695007250665858,15.975004230179634,15.974632874174123,15.975024605637813,15.975397218040019
4,5.0,10001.341834247354,4910.414182602159,5000.190048700071,0.4909755374811353,0.4999519196092309,0.47572819309862757,1.0009146026468965,0.0010098398262565755,15.970680620015376,15.970280660466585,15.970668836835268,15.971071292152933
5,6.0,10001.341834247354,4930.558313198312,5002.170053732583,0.4929896802761725,0.500149893547661,0.4730276905813817,1.0009204899004005,0.0006201319798539995,15.966261917154064,15.96585514038628,15.966246205388614,15.96665409189772
6,7.0,10001.341834247354,4942.907694380614,4993.718353129994,0.494224452708409,0.49930483687999994,0.48088860488697255,1.0009531300686274,0.002341224816857168,15.961750965397467,15.961338202283185,15.96175719346037,15.962170156912379
7,8.0,10001.341834247354,4952.443534821834,5011.14240864622,0.49517790881452534,0.5010470086610465,0.4655920431877357,1.0009460800583732,-0.0011468522496764777,15.957191034870052,15.956763132604541,15.957163192886666,15.957594922276405
8,9.0,10001.341834247354,4959.4074195519115,4986.087727617591,0.4958742038562798,0.4985418767053687,0.44932090777759237,1.000964174320283,0.0038766831112418965,15.95253000465286,15.952091446959283,15.952501967915687,15.952939643757832
9,10.0,10001.341834247354,4964.6228346926155,5002.803571067825,0.49639567539751284,0.5002132367815731,0.46339473945430804,1.0009595558319173,0.0005325712369347313,15.947767421455428,15.947341641479671,15.947763933366904,15.948190843649096
10,11.0,10001.341834247354,4969.077162745227,5000.131831936306,0.4968410484410937,0.4999460987139221,0.5008441188825842,1.0008657426081755,0.0009727030698386541,15.944566007811744,15.944204128042605,15.944585305578226,15.944947618436325
11,12.0,10001.341834247354,4972.498599209988,5005.861755163158,0.49718314618372317,0.5005190141608504,0.5098783877790245,1.000888494004881,-0.00014940157441656332,15.944560969637646,15.944201712217014,15.944602554338132,15.944962089859228
12,13.0,10001.341834247354,4975.793417942776,4996.60141723906,0.49751258385192737,0.49959310461015516,0.49243461166084357,1.0008826178968409,0.0016949127162335653,15.944576591367772,15.944201240369777,15.944582785577978,15.944958840735374
13,14.0,10001.341834247354,4978.259236697302,4990.172393220842,0.49775913264461863,0.49895028846360545,0.4914933053500205,1.0008866726394254,0.002983450368401752,15.944565862222426,15.944200031852269,15.944590409201705,15.944955287266334
14,15.0,10001.341834247354,4980.644481489482,5002.447606021222,0.4979976251220992,0.5001776450527329,0.4796533354901812,1.0008942418369304,0.0005384702088759852,15.944601882877182,15.944199674372465,15.94455968068773,15.944963240157552
15,16.0,10001.341834247354,4982.51408701901,4986.122969720933,0.49818456059141053,0.49854540044287576,0.49794754600507163,1.0008914510856988,0.0037972651238299404,15.944575319474426,15.944202706482058,15.94459322120931,15.944962870070679
16,17.0,10001.341834247354,4984.32873044659,5005.986091141631,0.49836600058792846,0.5005314460905389,0.5143129031496575,1.0008832897491147,-0.00017944393097835132,15.944555165242493,15.94420541884705,15.944612420490547,15.944963323253091
17,18.0,10001.341834247354,4986.132692910483,5004.219191997544,0.49854637263137913,0.5003547798818071,0.5015406608133022,1.0008885924953501,0.00017887378583225644,15.94457024281445,15.944205901720398,15.944599163930762,15.944965343981274
18,19.0,10001.341834247354,4987.046953528841,5004.97405611035,0.49863778642699885,0.5004302561654215,0.5167514420015991,1.0008876194850973,2.7083114753967408e-05,15.9445682158769,15.944207555056552,15.944605910978966,15.94496810959843
19,20.0,10001.341834247354,4988.809297349157,4997.757891955023,0.49881399716447017,0.49970873656585973,0.518011604145085,1.0008894059835696,0.0014706248692917256,15.94457242872176,15.944207744848212,15.944599908481365,15.944964588403373
20,21.0,10001.341834247354,4989.861218714936,4999.287330277017,0.4989191751879007,0.4998616598782853,0.47946939662206645,1.000901224576814,0.0011768442193099693,15.944589818724493,15.944204515782403,15.944590325026331,15.944976010429137
21,22.0,10001.341834247354,4991.274529724409,5010.971938559167,0.49906048732710123,0.5010299639394602,0.4998998304219523,1.000883675606694,-0.0011752137644902572,15.944571283105955,15.94420918753494,15.944603935945965,15.944968462347997
22,23.0,10001.341834247354,4992.258868458504,5010.844519707079,0.4991589079940886,0.5010172237637718,0.5139368669999277,1.000872248831079,-0.0011611858534612551,15.944562362597571,15.944217110074836,15.944619023650704,15.944966329205265
23,24.0,10001.341834247354,4993.092542425988,4995.881159368605,0.49924226420581497,0.4995210884864798,0.5411862150461372,1.0008921827054513,0.0018483566606455337,15.944539330943094,15.94420818380373,15.944640151587425,15.944971072321913
24,25.0,10001.341834247354,4993.500500594252,4997.075929283026,0.4992830545492534,0.499640549448241,0.4973414318953245,1.0008977857585082,0.0016152367254974598,15.944578483490101,15.944207884230511,15.944604308584648,15.944975275518857
25,26.0,10001.341834247354,4994.804559756797,5000.25036307711,0.49941344296954315,0.4999579502377244,0.483506840763445,1.0008841653673248,0.0009674095418631401,15.944586738483007,15.944213237330272,15.94459555120445,15.944969950995377
26,27.0,10001.341834247354,4994.879835112557,4990.671867303227,0.49942096949518416,0.49900022917062886,0.514214617746935,1.0009112907219089,0.0029081821812118047,15.944558897214804,15.944197341901328,15.944614608229088,15.944976121963883
27,28.0,10001.341834247354,4995.50441406906,4998.904348948847,0.4994834190111445,0.49982336688375345,0.5098930408601581,1.0008931072555094,0.0012452613360682818,15.944561122074205,15.944210153423214,15.944620593462524,15.944971999803052
28,29.0,10001.341834247354,4996.186094073689,5001.971957958896,0.4995515778658189,0.5001300866280527,0.5124458906362774,1.0008948732091913,0.0006341324849141738,15.94455692760062,15.94421029005302,15.944627420499865,15.944974396993802
29,30.0,10001.341834247354,4997.64452625675,4999.395555527335,0.4996974015170081,0.4998724809513085,0.5080522648977377,1.0008854650491414,0.0011394941642682843,15.944556111021267,15.944212687769408,15.944627623598459,15.94497122420335
30,31.0,10001.341834247354,4998.748400884682,5003.501433552171,0.49980777416962074,0.5002830136671063,0.5273482444238788,1.000879756746814,0.0003134536496383067,15.944540655965133,15.944217333089254,15.944646772739798,15.944970934418526
31,32.0,10001.341834247354,4999.323577298428,5001.432465185472,0.49986528409411674,0.5000761445888378,0.4934617418182086,1.000898261716185,0.0007453030613026046,15.944570369290194,15.944213551092302,15.944621953235114,15.944978887285176
32,33.0,10001.341834247354,4999.322047489713,4997.291904485794,0.49986513113377,0.4996621440708773,0.4859363098475657,1.0008958641745342,0.001570169374289332,15.944578098971123,15.944212698797912,15.944613504927961,15.944978496935057
33,34.0,10001.341834247354,4999.741930100272,4992.870307585914,0.4999071137614531,0.4992200437034307,0.5087236537586833,1.000881453516444,0.002439216054014537,15.944555954426354,15.944220203993865,15.94464020969862,15.94497502275774
34,35.0,10001.341834247354,4999.763770766292,4996.945082391037,0.49990929753502883,0.4996274665145549,0.5209112531298397,1.0008893489599835,0.001632963656344244,15.9445347423315,15.944216309524053,15.944657433176236,15.9449759583668
35,36.0,10001.341834247354,5000.0581019326255,4999.914335650046,0.4999387267027557,0.4999243520033442,0.5079807788569751,1.0008997282123813,0.0010500794196138807,15.944545025094257,15.944212325651813,15.944647602232568,15.944980755610915
36,37.0,10001.341834247354,5000.632572441253,5006.657985669759,0.4999961660462106,0.5005986265288505,0.5496695821103101,1.000897007845417,-0.0002999761313406957,15.944514143241015,15.94421509104079,15.944682772508985,15.9449825030318
37,38.0,10001.341834247354,5000.930716868818,5002.50595851075,0.5000259764888999,0.500183479518797,0.4871336194777204,1.0008937288451174,0.0005262994385338837,15.944566827835347,15.944216931371736,15.944628596909297,15.944979515458977
38,39.0,10001.341834247354,5000.789057637059,4998.980959960934,0.500011812466301,0.4998310269571073,0.510430892040178,1.0009054738160628,0.001242295036221086,15.94454203348045,15.944206453471386,15.944644531362757,15.944980434824767
39,40.0,10001.341834247354,5000.61644725758,4985.8375118412905,0.49999455374418755,0.49851685848476923,0.5276591334655175,1.0008789245243854,0.0038418308754719632,15.94454050010538,15.944221749014728,15.944654343638067,15.944971385730012
40,41.0,10001.341834247354,5000.894646607467,5009.223374305406,0.5000223699467029,0.5008551309737702,0.5327697972498905,1.0008940119224745,-0.0008155209396227825,15.944524881530526,15.944222094819034,15.944684580757176,15.944988693718694
41,42.0,10001.341834247354,5000.928200291928,5001.42661065895,0.5000257248649747,0.5000755592147331,0.5295341773239756,1.0008830800082151,0.0007313157684141203,15.944523860356387,15.944222728105776,15.944675046583223,15.944976475519693
42,43.0,10001.341834247354,5000.576197278106,5004.932395943412,0.49999052928625565,0.5004260907076631,0.5367102554410326,1.0009005883264475,4.83633556477292e-05,15.944517281242655,15.944219004475684,15.944688164234888,15.944987671844153
43,44.0,10001.341834247354,5000.54915088109,4996.352924559802,0.49998782500942324,0.4995682586761419,0.5078912006346898,1.0008990905736859,0.001760989931953838,15.944540851855004,15.944220617125152,15.9446669391637,15.94498695658967
44,45.0,10001.341834247354,5000.820031214342,5001.3689006151435,0.5000149094084709,0.5000697889846216,0.5415517425224182,1.0008907446214335,0.0007504981499997232,15.9445091843239,15.944223323215308,15.944696123079744,15.94498300054405
45,46.0,10001.341834247354,5000.9387235209215,4998.669289869475,0.5000267770466886,0.4997998641294963,0.5196098932353902,1.00089141542724,0.0012905367638665899,15.944532997797772,15.944221010691136,15.944670535547809,15.944982256070345
46,47.0,10001.341834247354,5000.9797671557835,5001.311869452031,0.5000308808595112,0.5000640866334715,0.5026596432458329,1.0008922749151308,0.0007634204672551936,15.944551055532337,15.944224731842752,15.944658731735544,15.944985669347076
47,48.0,10001.341834247354,5001.439214994098,4999.506718474913,0.5000768194791413,0.4998835957546439,0.5113877443842813,1.0008763453274747,0.0011081826674842477,15.944541350905016,15.944233531607233,15.944673668363217,15.944981737353343
48,49.0,10001.341834247354,5001.623715824777,4995.685459192013,0.500095267086846,0.4995015210944403,0.5318670218558772,1.0009044101007982,0.0018996498494058267,15.944520131086026,15.944217033545225,15.944688106398937,15.94499093111066
49,50.0,10001.341834247354,5002.426012385591,4994.826526966927,0.5001754859788817,0.49941563939583217,0.5247874932441063,1.000885919947152,0.00205282251907013,15.94453304341468,15.944225623780653,15.944675797951204,15.944982705435251
50,51.0,10001.341834247354,5002.327290694919,5008.177010289291,0.5001656151343182,0.5007505086107457,0.5305455834153442,1.0008842620518672,-0.0006162102782589773,15.944517961744456,15.944227899028014,15.944691881212263,15.944983291452628
51,52.0,10001.341834247354,5002.800954468794,4995.436078349221,0.5002129751567758,0.4994765863559897,0.5439477206167,1.000905975812392,0.0019510355094318754,15.944503448893784,15.944224351408307,15.944716021238392,15.944994428361841
