,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.341834247354,0.0,0.0,0.0,
1,2.0,0.0,10001.341834247354,0.0,0.0,0.0,16.049141014046004
2,3.0,0.0,10001.341834247354,0.0,0.0,0.0,15.983480622947903
3,4.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.975015079969948,
4,5.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.970675824953073,
5,6.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.966254322728181,
6,7.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.961754579378022,
7,8.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.957177981333563,
8,9.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.952516598399187,
9,10.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94776587615107,
10,11.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944575765219914,
11,12.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94458134137695,
12,13.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944580186359945,
13,14.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944578300474667,
14,15.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944581110418158,
15,16.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944583725201243,
16,17.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944583781883077,
17,18.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944585185518513,
18,19.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944587350198233,
19,20.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94458622370569,
20,21.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944590207778303,
21,22.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944587886883182,
22,23.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944590788124552,
23,24.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944589828773104,
24,25.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944591689629059,
25,26.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944591455705456,
26,27.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94458733996149,
27,28.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944591051798104,
28,29.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944592090204392,
29,30.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944591902992762,
30,31.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944593754427157,
31,32.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944595992094404,
32,33.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94459568010288,
33,34.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944598026009922,
34,35.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944596248881766,
35,36.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944596456788618,
36,37.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944598169949128,
37,38.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.9445979155905,
38,39.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944593419063521,
39,40.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944597505650274,
40,41.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944604572671569,
41,42.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944599388329186,
42,43.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944602852997765,
43,44.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944603946783165,
44,45.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944602949679355,
45,46.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944601622424516,
46,47.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944605007170306,
47,48.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944607537825625,
48,49.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94460419536432,
49,50.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944604431473152,
50,51.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944604891318352,
51,52.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944609638656857,
52,53.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944610295904843,
53,54.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944611541493744,
54,55.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94461496797374,
55,56.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944610961582217,
56,57.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944610253515592,
57,58.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.94461199131713,
58,59.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944611338582643,
59,60.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944614806692083,
60,61.0,105376.0,10001.341834247354,10001.341834247354,1.0,15.944611015110421,
