,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010009563866408566,6.641307693582359e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.659751221654,418329.72695086605,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301658253317e-08,6.438423859087161e-07,15.900949869422295,10000.0
1,2.0,0.0010009563725454492,6.641307693582359e-05,0.0011547189549735394,4.957616084089691e-05,1.158191465396858e-14,1.2792385537899635e-14,194540549.06737444,3780103.3266803795,6.647824488250271e-07,7.4623475128435585e-06,3.208732124304141e-17,5.614855694202581e-16,88637.65984333694,994979.6683791411,2.2892699342623738e-06,2.5944356012046156e-06,19.98296903014906,10000.006649659368
2,3.0,0.0010009563431688548,6.641307693582359e-05,0.0023094992207745137,9.590865941060628e-05,1.15555034890878e-14,7.137027774231447e-15,286049506.8571585,8336876.63457363,2.5139375511572916e-06,2.106516231714842e-05,1.4118932298564112e-17,2.7402057895048136e-16,335191.67348763894,2808688.3089531227,3.3432348122416866e-06,2.1428388178101516e-06,20.150386638355105,10000.025140168662
3,4.0,0.0010009563114043475,6.641307693582359e-05,0.003464337053823834,0.00013055609677606333,1.1562022451828989e-14,3.91418231300531e-15,329150593.9900757,9861264.842398126,4.746425189624366e-06,3.434540359339571e-05,1.4248712615595857e-17,2.699756147241586e-16,632856.691949916,4579387.1457860945,3.8177360759652605e-06,1.3357844203870242e-06,20.21136287194678,10000.0474636686
4,5.0,0.0010009562838302467,6.641307693582359e-05,0.004619214934833864,0.00016104896408397905,1.1555584845801237e-14,1.655343259861075e-15,349486411.0101073,10524342.848815538,7.802899369601556e-06,4.528108182687407e-05,3.9722371153434914e-17,1.9542457349552177e-16,1040386.5826135406,6037477.576916543,4.0376492091561516e-06,5.859082043280409e-07,20.23741278078054,10000.07802796883
5,6.0,0.0010009562618307005,6.641307693582359e-05,0.005774122996362858,0.00019931970240269953,1.1550993203878002e-14,7.458541613258705e-16,359101294.6328768,11921746.56043093,1.0656342479084786e-05,5.3630139443308733e-05,2.950855466990518e-17,1.1372579234822954e-16,1420845.6638779729,7150685.259107832,4.145629876070558e-06,2.6730382255983977e-07,20.249202236432343,10000.106563696703
6,7.0,0.0009985402580967762,6.69461626594658e-05,0.006928784929275727,0.00020258849812088,1.1549843494420884e-14,5.589636835251003e-16,363833534.41565025,9427144.87700415,1.2964078422248008e-05,4.3774035385289355e-05,2.9918847045693635e-17,2.457238332039138e-16,1728543.789633069,5836538.051371914,4.2012632602999285e-06,2.1275050496895434e-07,20.25488670418025,10000.129646110932
7,8.0,0.0010012968046418972,6.790361263981159e-05,0.008083442670693665,0.00020633290823317073,1.1549431913282624e-14,5.545805670620514e-16,365530189.49790126,8349869.478103208,1.593604091842448e-05,3.838939016120474e-05,3.597685977394928e-17,2.333918931115707e-16,2124805.455789934,5118585.354827299,4.220456129364914e-06,2.0048612290975037e-07,20.256907697213855,10000.159368619003
8,9.0,0.0010004925411989008,6.709719064067916e-05,0.009238089956552164,0.0002107911353616558,1.1549219351322491e-14,5.54449449936776e-16,366483845.9502715,7979039.521469838,1.9406508424158318e-05,3.591474562731716e-05,3.6759858630290086e-17,2.259471006436852e-16,2587534.456554436,4788632.750308956,4.231301615877994e-06,1.9700173387712347e-07,20.25803947607569,10000.19407515355
9,10.0,0.0010030425914974617,6.700570759093857e-05,0.010392744466522696,0.00021485874501313737,1.154923241687483e-14,5.378145534597437e-16,366434641.8110591,7728734.940573732,2.2108152307488845e-05,3.43642108222932e-05,2.799238632120693e-17,2.1662516533768341e-16,2947753.6409985144,4581894.77630576,4.230738104148197e-06,1.8931914206878415e-07,20.257981150321996,10000.221093042506
10,11.0,0.001000402036931801,6.6428013457086e-05,0.011547400563533181,0.00021856788554708517,1.1549202181429464e-14,5.241679639250348e-16,366921923.3189456,7612765.080961582,2.4574409507799333e-05,3.334655300760853e-05,2.6379727970145994e-17,2.1518926456128495e-16,3276587.9343732446,4446207.0676811375,4.236363214704341e-06,1.837752302353152e-07,20.258558282499923,10000.245756974578
11,12.0,0.001001978434505066,6.777350675078062e-05,0.012702050907568605,0.00022489716862220043,1.1549203448993852e-14,5.341054641296233e-16,366850151.56865484,7682318.133676108,2.7867765428811434e-05,3.358911401013393e-05,3.160569843609131e-17,2.1613828142851711e-16,3715702.057174848,4478548.534684524,4.2354262530627494e-06,1.8580043402826575e-07,20.25847345540462,10000.278691948684
12,13.0,0.000999474956594636,6.688365995094437e-05,0.013856691412098781,0.00022823455195796274,1.1549044086507585e-14,5.242373942676057e-16,367294109.59820914,7569957.171289435,3.13611902361457e-05,3.3266046398541364e-05,3.423403897712517e-17,2.1454643671960912e-16,4181492.03148608,4435472.853138848,4.240576360485065e-06,1.8313530380124443e-07,20.258998682974728,10000.313627905944
13,14.0,0.0010026128212427669,6.805708657657812e-05,0.015011334137328063,0.00023257728060865467,1.154909601016617e-14,5.274153004162251e-16,366901616.1860615,7706288.755829662,3.436049326366619e-05,3.351239314475555e-05,3.29658680701683e-17,2.2055641704208477e-16,4581399.101822161,4468319.085967407,4.235976624958424e-06,1.830324074058998e-07,20.258534425519557,10000.343622455974
