,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.048421087036,0.0,0.0,0.0,
1,2.0,0.0,10001.048421087036,0.0,0.0,0.0,16.241146104590012
2,3.0,0.0,10001.048421087036,0.0,0.0,0.0,16.214476484389184
3,4.0,0.0,10001.048421087036,0.0,0.0,0.0,16.19625197833642
4,5.0,0.0,10001.048421087036,0.0,0.0,0.0,16.18947725884664
5,6.0,0.0,10001.048421087036,0.0,0.0,0.0,16.193780644300105
6,7.0,0.0,10001.048421087036,0.0,0.0,0.0,16.19841782747899
7,8.0,0.0,10001.048421087036,0.0,0.0,0.0,16.200467901173838
8,9.0,0.0,10001.048421087036,0.0,0.0,0.0,16.201615610163124
9,10.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20149650113094
10,11.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202024502908166
11,12.0,0.0,10001.048421087036,0.0,0.0,0.0,16.201986111229072
12,13.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20247392775713
13,14.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202027262684464
14,15.0,0.0,10001.048421087036,0.0,0.0,0.0,16.201932282910953
15,16.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20298942026335
16,17.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203367980510535
17,18.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202782288603153
18,19.0,0.0,10001.048421087036,0.0,0.0,0.0,16.203213303124272
19,20.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20316416007009
20,21.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202887387807017
21,22.0,0.0,10001.048421087036,0.0,0.0,0.0,16.20270892042154
22,23.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202947222394386
23,24.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202865007879673
24,25.0,0.0,10001.048421087036,0.0,0.0,0.0,16.202604027141945
