,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.743739607318,0.0,0.0,0.0,
1,2.0,0.0,10001.743739607318,0.0,0.0,0.0,16.063137338498567
2,3.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99286912976702
3,4.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99341918966458
4,5.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993241106414414
5,6.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994112730752901
6,7.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994110298367492
7,8.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99410151078691
8,9.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994373306320156
9,10.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993623442155211
10,11.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993785709843687
11,12.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994459156341787
12,13.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993516120095633
13,14.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994097144272253
14,15.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994371694461073
15,16.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993659285266649
16,17.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993894725415952
17,18.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993085083308555
18,19.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992929752182741
19,20.0,0.0,10001.743739607318,0.0,0.0,0.0,15.995098152160883
20,21.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994383583004941
21,22.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992906045183194
22,23.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992430413355912
23,24.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994039228241427
24,25.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99396767974473
25,26.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994013402510893
26,27.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994708927136495
27,28.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992587391986577
28,29.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993323771873307
29,30.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993390137615192
30,31.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994466703717087
31,32.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993131338809206
32,33.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994353299785631
33,34.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994044238570067
34,35.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993353034524889
35,36.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99383663507987
36,37.0,0.0,10001.743739607318,0.0,0.0,0.0,15.9936568972844
37,38.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99417669798401
38,39.0,0.0,10001.743739607318,0.0,0.0,0.0,15.9944242153122
39,40.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993837037824632
40,41.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994043365392306
41,42.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993821226954008
42,43.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994597565499351
43,44.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993703722688428
44,45.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993235552522343
45,46.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993566176461716
46,47.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993823609670624
47,48.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99498105120228
48,49.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993855845215554
49,50.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994513664711285
50,51.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993813593428936
51,52.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994349807749025
52,53.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992537794765372
53,54.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994645558258975
54,55.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99380574230512
55,56.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99380118611955
56,57.0,0.0,10001.743739607318,0.0,0.0,0.0,15.9941006967081
57,58.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993601941982009
58,59.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994371045262056
59,60.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993426954034584
60,61.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99330504061826
61,62.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993923158513494
62,63.0,0.0,10001.743739607318,0.0,0.0,0.0,15.995181286160035
63,64.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994004123162284
64,65.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994068495137425
65,66.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99364748938952
66,67.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993428204917677
67,68.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994148267372367
68,69.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993985670889264
69,70.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993889930130772
70,71.0,0.0,10001.743739607318,0.0,0.0,0.0,15.992954106638177
71,72.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993101250215284
72,73.0,0.0,10001.743739607318,0.0,0.0,0.0,15.993047433464886
73,74.0,0.0,10001.743739607318,0.0,0.0,0.0,15.994151707750994
74,75.0,0.0,10001.743739607318,0.0,0.0,0.0,15.99269054637243
