,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.153429167287,31.40536710691379,31.40536710691379,0.00314017451380392,0.00314017451380392,1.0,136.92062423976097,0.9999541314607461,12.204119982655925,12.204119982655925,,
1,2.0,10001.153429167287,4722.772165699686,3034.4543477943353,0.47222274902075095,0.303410438534487,0.9682367915279243,1.6476153203914667,0.6316974784351994,15.896866370531113,15.796510702791124,16.184665374520225,16.237478968545705
2,3.0,10001.153429167287,4549.289056379006,4397.299826449551,0.454876438862691,0.43967926875567165,0.8545316037327126,1.1380784556963495,0.22733047698957165,15.929614095675829,15.92337773287894,16.048976450421858,16.053929525502944
3,4.0,10001.153429167287,4493.502043522197,4229.5499820631085,0.4492983809664775,0.4229062189695122,0.796111549293565,1.1827665754187062,0.28488642178647816,15.892502085615709,15.872536474017728,16.025446552193024,16.041479250307393
4,5.0,10001.153429167287,4435.513476839786,4099.193981480647,0.4435001930781392,0.40987212230199266,0.8139499271384644,1.2178075093868252,0.3268687881414589,15.864275719247475,15.840396231834553,16.021307741853466,16.040016767157546
5,6.0,10001.153429167287,4326.349768503303,3792.5708457983915,0.4325850812253284,0.3792133450065636,0.8602276753107018,1.3162978911149397,0.42381835059333006,15.821171727948768,15.789492209450557,16.042446782503823,16.06715679605214
6,7.0,10001.153429167287,4149.351612346067,3228.835326838911,0.4148873069225125,0.32284629465061104,0.91769124240281,1.547830907083379,0.5828403565619977,15.766998355139927,15.709384537623157,16.110548144066975,16.153193126276015
7,8.0,10001.153429167287,3870.793724974432,2357.534659130042,0.3870347307827194,0.23572627655671657,0.9818616209977424,2.1220453534532506,0.7778310664537739,15.69697095265855,15.553714409728592,16.27406145326578,16.36992763808572
8,9.0,10001.153429167287,3612.8971428348173,2182.40149900912,0.36124804688009204,0.2182149803486047,0.9950780703067361,2.2946778083170116,0.8098077389708576,15.607719693563203,15.470569754269048,16.398846060417377,16.512400263680917
9,10.0,10001.153429167287,3459.196880609188,2455.9166561208876,0.34587979327672475,0.24556334162002466,0.9775610436084748,2.0358346356101946,0.758759049163713,15.56459978075629,15.499527948670277,16.45472915950283,16.54353376257627
10,11.0,10001.153429167287,3375.5033357764105,2655.0328155728794,0.3375114040278713,0.2654726611662373,0.920254113426693,1.8863031472026144,0.7185259839491516,15.575227532801742,15.52588273861441,16.48023601813918,16.55075946266185
11,12.0,10001.153429167287,3341.037410800901,2845.3166571083534,0.33406520902450365,0.28449885078358,0.8376874409712063,1.7556911231892052,0.6759124118976132,15.603011959813198,15.555328490370393,16.454810939554765,16.503939667078523
12,13.0,10001.153429167287,3323.2459817176714,2957.273858091629,0.33228627130404603,0.2956932796838271,0.8139150677901666,1.6894472516944516,0.6499526346415871,15.609627579961584,15.566814432292626,16.46202800739988,16.50019618518921
13,14.0,10001.153429167287,3317.0625599442847,3039.2837393525238,0.33166800043987216,0.3038933219931193,0.793647949554335,1.6460915931345688,0.6307698511302999,15.618403578631268,15.576645638515624,16.443623163647036,16.473819795129057
14,15.0,10001.153429167287,3314.422729027786,3087.39944922833,0.3314040477932904,0.3087043380640739,0.7725073815054032,1.6208530370215382,0.6190841106343046,15.62489710347931,15.5825868737359,16.433706490464772,16.460166795351412
15,16.0,10001.153429167287,3316.0384707352587,3111.3148440101054,0.3315656033297509,0.3110956017269259,0.7531116976766393,1.6085661966323737,0.6132013685501753,15.630982277131665,15.585195047416288,16.43720852915066,16.461692182087393
16,17.0,10001.153429167287,3325.4518861128954,3184.6057855777553,0.33250683630295813,0.3184238506220888,0.7159533156799434,1.5724712403733463,0.5950020039202923,15.642749440255898,15.59433576641197,16.409854926603277,16.429766735601582
17,18.0,10001.153429167287,3335.653933346639,3238.0431856649016,0.33352692336651524,0.32376697433932944,0.710797776038454,1.5464302959016547,0.581271816521733,15.64852006247827,15.59939920211233,16.40451169701908,16.42046930675108
18,19.0,10001.153429167287,3346.176777910883,3270.751206251975,0.3345790864633792,0.327037399177697,0.7106864763411628,1.5311819321202231,0.5728301225121573,15.6494295355972,15.604482965298022,16.38705128030285,16.401528905011872
19,20.0,10001.153429167287,3358.789866944834,3292.575700118985,0.335840249900505,0.32921959686335206,0.6936165814258761,1.5186529818643062,0.5664320937108352,15.656924718194746,15.60749672750733,16.37365935652093,16.386537275570888
20,21.0,10001.153429167287,3371.159228471679,3322.151409438744,0.33707704339782013,0.33217682669981313,0.6904071183547591,1.5055105533484578,0.558718700495314,15.658483360657353,15.609943494711567,16.35356165185203,16.367008977776926
21,22.0,10001.153429167287,3380.042046003019,3347.4822247658444,0.3379652227057622,0.3347096160932071,0.7149101036651399,1.4931046211503336,0.551659526932096,15.6535368791274,15.612362686547325,16.36784780214201,16.37839919673991
22,23.0,10001.153429167287,3392.538915223101,3350.1339873493525,0.3392147655018597,0.33497476176888236,0.6836486281134873,1.4949147397269569,0.551847670148647,15.661524405340181,15.610991421466107,16.357879885800326,16.371171122321428
23,24.0,10001.153429167287,3403.390242482883,3388.68375924247,0.34029977307989917,0.3388292943651618,0.6939630400094101,1.4776662116558235,0.5413994152502397,15.660766084745745,15.615307900949778,16.34193205458427,16.352953988713928
24,25.0,10001.153429167287,3413.102452918164,3385.1374812484664,0.3412708821128789,0.33847470746484876,0.7014423515942768,1.4816821018181843,0.5431210148931358,15.660459850688214,15.61497568718692,16.34550982436297,16.357442047179028
25,26.0,10001.153429167287,3426.173788679771,3410.4133878293023,0.3425778649378285,0.3410020066168767,0.6560743021917096,1.4675493731778309,0.5352769551071783,15.671900511826712,15.619078538356028,16.34287303139429,16.35472998200627
26,27.0,10001.153429167287,3437.9539415148292,3464.983259151497,0.34375574436128603,0.3464583643968751,0.6759021899851412,1.4440655409346677,0.5201625486158601,15.671610669904634,15.625720592234224,16.331252661393304,16.338335402483985
27,28.0,10001.153429167287,3449.9274006259393,3439.8343235594657,0.34495295218295496,0.3439437608793761,0.662358495783492,1.4524357145663644,0.5263903835054577,15.672345335277024,15.621443257562772,16.319313967061973,16.330966788743986
28,29.0,10001.153429167287,3463.518484233349,3494.94185004481,0.34631190379825294,0.3494538779749332,0.6288193015866123,1.4334727440657584,0.5124373596615764,15.684012527768424,15.626393525966122,16.315628422184442,16.32511759186905
29,30.0,10001.153429167287,3476.8592249757485,3511.748629414059,0.3476458240142445,0.35113436207991994,0.6474010070192815,1.4246152280142774,0.5070467377084631,15.680494193207549,15.629310346077519,16.30494261433979,16.31268260467594
30,31.0,10001.153429167287,3491.7399431092726,3568.413870696778,0.34913372420884864,0.3568002326901498,0.61520769951038,1.405883888750592,0.49241863350857806,15.689975210062967,15.634665872228991,16.29397321128248,16.300543275113196
31,32.0,10001.153429167287,3503.9299346858816,3545.909880304998,0.3503525827798069,0.35455009318862496,0.637008227535414,1.4093658248631684,0.49686577191830616,15.685784187458188,15.633583283892664,16.29214802670497,16.299639427700736
32,33.0,10001.153429167287,3515.07832486367,3557.711955972313,0.35146729322363185,0.35573016464247303,0.6213408474346325,1.4050318811794578,0.4936340315013288,15.690773866746552,15.635528864818669,16.284081961686763,16.292336298892714
33,34.0,10001.153429167287,3528.0432362061597,3584.8347869796644,0.35276363483405837,0.3584421349366444,0.6243043691255317,1.3982585653958421,0.4873020715804868,15.690580972364588,15.637174509318566,16.265956621609114,16.275006042385318
34,35.0,10001.153429167287,3538.7664703245173,3567.8665097401154,0.3538358345752487,0.3567455029071764,0.626729123370429,1.4012212211593131,0.4908077361089068,15.689713755265394,15.636467290581423,16.26883061959354,16.279267978771138
35,36.0,10001.153429167287,3550.3054450088944,3624.4265971119157,0.35498959896513643,0.3624008593390504,0.6133748332397406,1.3789662927147923,0.4743876463788158,15.696320031767142,15.64273654536055,16.25671487347007,16.2637530826958
36,37.0,10001.153429167287,3562.7578902374507,3606.442827692822,0.3562346998744216,0.3606026898032601,0.6076723241407294,1.3874930003576575,0.48020971679092195,15.695703330117494,15.638789187718315,16.253057247257146,16.2630362575394
37,38.0,10001.153429167287,3573.1309462776385,3621.672121952315,0.35727188584638514,0.36212544359034615,0.5970518991860524,1.3800019642376768,0.47518126354206036,15.699673783505506,15.641993415968413,16.25505623021058,16.26362996918267
38,39.0,10001.153429167287,3583.88713503078,3643.4783398458876,0.3583473806709893,0.3643058138894335,0.5963586838800109,1.3728033561367603,0.46925273417944513,15.700356797345748,15.642967446995984,16.249856434689384,16.258965255048473
39,40.0,10001.153429167287,3593.4205335001056,3603.0457352495364,0.35930061056960505,0.3602630197374676,0.6097719435408927,1.3873507872898097,0.4806461018539636,15.69740245682691,15.63959452739606,16.25722298172077,16.26966827191575
40,41.0,10001.153429167287,3604.092264706672,3648.904134371273,0.3603676606135973,0.3648483307664931,0.6002528676359212,1.369623254421064,0.46722818908224006,15.701976062558572,15.64366179118863,16.241142558557602,16.25168206373733
