,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.52708419654,0.0,0.0,0.0,
1,2.0,0.0,10008.52708419654,0.0,0.0,0.0,16.06385750213276
2,3.0,0.0,10008.52708419654,0.0,0.0,0.0,15.993036045751222
3,4.0,615.0,10008.52708419654,57.707185928454585,0.005765802044895718,15.668290508993195,15.997422558843722
4,5.0,1901.0,10008.52708419654,178.08320604870784,0.01779314823755647,15.728220349072947,16.00272490814704
5,6.0,3711.0,10008.52708419654,350.63563887030296,0.03503369036428512,15.595275583753066,16.03575925313255
6,7.0,6855.0,10008.52708419654,648.8143711807332,0.06482615930621909,15.472335370815562,16.205538450771574
7,8.0,6855.0,10008.52708419654,648.8143711807332,0.06482615930621909,15.472772869969047,16.19681562070862
8,9.0,8677.0,10008.52708419654,825.1159666356857,0.08244129827440279,15.306569733430148,16.53025904978156
9,10.0,8677.0,10008.52708419654,825.1159666356857,0.08244129827440279,15.312738742142816,16.567694150328045
10,11.0,8677.0,10008.52708419654,825.1159666356857,0.08244129827440279,15.31489941357949,16.561807188911587
11,12.0,8014.0,10008.52708419654,764.1058878777503,0.0763454883470589,15.159455362671633,16.60560691871924
12,13.0,8014.0,10008.52708419654,764.1058878777503,0.0763454883470589,15.15656603095822,16.668316236873988
13,14.0,8014.0,10008.52708419654,764.1058878777503,0.0763454883470589,15.151348395969023,16.669426685616067
14,15.0,7882.0,10008.52708419654,750.8987180775512,0.0750258965940373,15.001430626723607,16.634883687298974
15,16.0,7882.0,10008.52708419654,750.8987180775512,0.0750258965940373,14.98596933472978,16.683265931354427
16,17.0,7882.0,10008.52708419654,750.8987180775512,0.0750258965940373,14.98638947127813,16.685046173213216
17,18.0,8007.0,10008.52708419654,764.3529528020626,0.07637017379000509,15.014848572229358,16.639010637518798
18,19.0,8007.0,10008.52708419654,764.3529528020626,0.07637017379000509,14.99926536100181,16.69165459667218
19,20.0,8007.0,10008.52708419654,764.3529528020626,0.07637017379000509,14.999296444389271,16.696381617763905
20,21.0,8001.0,10008.52708419654,764.2139323303337,0.07635628358712515,14.985799500181239,16.66096006587451
21,22.0,8001.0,10008.52708419654,764.2139323303337,0.07635628358712515,14.967618453548559,16.733154343195174
22,23.0,8001.0,10008.52708419654,764.2139323303337,0.07635628358712515,14.965769789259097,16.736480349460784
23,24.0,8137.0,10008.52708419654,777.4342718825355,0.07767719119330795,14.949057011848666,16.651438875948415
24,25.0,8137.0,10008.52708419654,777.4342718825355,0.07767719119330795,14.93275733286799,16.70516322868188
25,26.0,8137.0,10008.52708419654,777.4342718825355,0.07767719119330795,14.93317495380131,16.71107274704311
26,27.0,8534.0,10008.52708419654,814.7158926700207,0.08140217694534262,14.957220093931685,16.669703050659535
27,28.0,8534.0,10008.52708419654,814.7158926700207,0.08140217694534262,14.934009115373824,16.775228398174594
28,29.0,8534.0,10008.52708419654,814.7158926700207,0.08140217694534262,14.934485381252342,16.782499581472912
29,30.0,8534.0,10008.52708419654,814.7158926700207,0.08140217694534262,14.936465328494021,16.76870191228484
30,31.0,8657.0,10008.52708419654,826.4911992951768,0.08257870437301469,14.939781664445512,16.67788720869112
31,32.0,8657.0,10008.52708419654,826.4911992951768,0.08257870437301469,14.918444947269478,16.767498256390912
32,33.0,8657.0,10008.52708419654,826.4911992951768,0.08257870437301469,14.918421531177536,16.766926726556424
33,34.0,8804.0,10008.52708419654,840.0774785154249,0.08393617476860375,14.958239647078162,16.66076594478273
34,35.0,8804.0,10008.52708419654,840.0774785154249,0.08393617476860375,14.938069840513858,16.750995370954946
35,36.0,8804.0,10008.52708419654,840.0774785154249,0.08393617476860375,14.938935202373985,16.74975752086661
36,37.0,8919.0,10008.52708419654,850.2856728372981,0.08495612448108363,14.962463128020202,16.67316753052103
37,38.0,8919.0,10008.52708419654,850.2856728372981,0.08495612448108363,14.939607203515848,16.786009424857127
38,39.0,8919.0,10008.52708419654,850.2856728372981,0.08495612448108363,14.940472027221897,16.781013817805547
39,40.0,8956.0,10008.52708419654,853.8496998655369,0.08531222353524578,14.965022550385518,16.67708195348148
40,41.0,8956.0,10008.52708419654,853.8496998655369,0.08531222353524578,14.943070364134353,16.78386236421895
41,42.0,8956.0,10008.52708419654,853.8496998655369,0.08531222353524578,14.94355791819417,16.779261444978292
42,43.0,8986.0,10008.52708419654,856.3404117086297,0.08556108251540738,14.966478879764137,16.67578776488669
43,44.0,8986.0,10008.52708419654,856.3404117086297,0.08556108251540738,14.945578534713874,16.779793658179305
44,45.0,8986.0,10008.52708419654,856.3404117086297,0.08556108251540738,14.946621938053536,16.777043104284466
45,46.0,9002.0,10008.52708419654,857.4139636396653,0.08566834624382659,14.960724245449141,16.662016476418795
46,47.0,9002.0,10008.52708419654,857.4139636396653,0.08566834624382659,14.940288773269247,16.764021625329622
47,48.0,9002.0,10008.52708419654,857.4139636396653,0.08566834624382659,14.941050048020863,16.75620812388737
48,49.0,9067.0,10008.52708419654,862.914223115855,0.08621790357927853,14.975088895458722,16.651022952989486
49,50.0,9067.0,10008.52708419654,862.914223115855,0.08621790357927853,14.950153455655515,16.77819933764838
50,51.0,9067.0,10008.52708419654,862.914223115855,0.08621790357927853,14.95117346110282,16.768114821779797
51,52.0,9067.0,10008.52708419654,862.914223115855,0.08621790357927853,14.953174138060144,16.754463567572877
52,53.0,9080.0,10008.52708419654,863.9920141272382,0.08632559085457053,14.990184708117123,16.65078204262915
53,54.0,9080.0,10008.52708419654,863.9920141272382,0.08632559085457053,14.968819871570071,16.75817438375773
54,55.0,9080.0,10008.52708419654,863.9920141272382,0.08632559085457053,14.969427733239323,16.755200799212922
55,56.0,9080.0,10008.52708419654,863.9920141272382,0.08632559085457053,14.971640242922998,16.744143254145136
56,57.0,9040.0,10008.52708419654,859.7044803480942,0.08589720276678546,14.981243886781689,16.661271585154427
57,58.0,9040.0,10008.52708419654,859.7044803480942,0.08589720276678546,14.959394385008174,16.74391537042924
58,59.0,9040.0,10008.52708419654,859.7044803480942,0.08589720276678546,14.960494755600017,16.734960777107062
59,60.0,9040.0,10008.52708419654,859.7044803480942,0.08589720276678546,14.962282916071363,16.72557751876028
60,61.0,9068.0,10008.52708419654,862.1969028987521,0.08614623267195437,15.000207546651405,16.654218537186974
61,62.0,9068.0,10008.52708419654,862.1969028987521,0.08614623267195437,14.981271582431264,16.748083018310805
62,63.0,9068.0,10008.52708419654,862.1969028987521,0.08614623267195437,14.982395149898487,16.740229155406144
63,64.0,9068.0,10008.52708419654,862.1969028987521,0.08614623267195437,14.984463714958641,16.730229118513307
64,65.0,9043.0,10008.52708419654,858.8897440374526,0.08581579854978254,14.980914935811919,16.647487710911324
65,66.0,9043.0,10008.52708419654,858.8897440374526,0.08581579854978254,14.96073310526522,16.73416204349139
66,67.0,9043.0,10008.52708419654,858.8897440374526,0.08581579854978254,14.961236326531022,16.735339449016895
67,68.0,9043.0,10008.52708419654,858.8897440374526,0.08581579854978254,14.963184795536927,16.72348491491861
68,69.0,9078.0,10008.52708419654,861.6084811166952,0.08608744062622109,15.021194099145605,16.631195046335936
69,70.0,9078.0,10008.52708419654,861.6084811166952,0.08608744062622109,14.99655698459743,16.731890846677153
70,71.0,9078.0,10008.52708419654,861.6084811166952,0.08608744062622109,14.997223044228038,16.72817804294272
71,72.0,9078.0,10008.52708419654,861.6084811166952,0.08608744062622109,14.99924997738128,16.71833529523147
72,73.0,8976.0,10008.52708419654,851.7519555945534,0.08510262783216817,15.015568695824859,16.608226437966415
73,74.0,8976.0,10008.52708419654,851.7519555945534,0.08510262783216817,14.991840565219794,16.718157046724823
74,75.0,8976.0,10008.52708419654,851.7519555945534,0.08510262783216817,14.992466007908389,16.721937905508835
75,76.0,8976.0,10008.52708419654,851.7519555945534,0.08510262783216817,14.994213912780324,16.71047233338038
76,77.0,8931.0,10008.52708419654,847.4317807090579,0.08467097841471123,15.03983721986378,16.63596909532967
77,78.0,8931.0,10008.52708419654,847.4317807090579,0.08467097841471123,15.01250045862433,16.7368642765929
78,79.0,8931.0,10008.52708419654,847.4317807090579,0.08467097841471123,15.013261505902205,16.744962754480607
79,80.0,8931.0,10008.52708419654,847.4317807090579,0.08467097841471123,15.015140163949956,16.732541344777744
80,81.0,8811.0,10008.52708419654,834.470314177235,0.08337593605505282,15.016800968312502,16.616180272042286
81,82.0,8811.0,10008.52708419654,834.470314177235,0.08337593605505282,14.996197144974548,16.701672506232754
82,83.0,8811.0,10008.52708419654,834.470314177235,0.08337593605505282,14.997380639032855,16.701440764759692
83,84.0,8811.0,10008.52708419654,834.470314177235,0.08337593605505282,14.999391874570371,16.69194349032151
84,85.0,8758.0,10008.52708419654,829.1676455552606,0.08284612097063873,15.007869341092649,16.60965402150632
85,86.0,8758.0,10008.52708419654,829.1676455552606,0.08284612097063873,14.988647327051645,16.709504735249357
86,87.0,8758.0,10008.52708419654,829.1676455552606,0.08284612097063873,14.990228768014532,16.707430446710582
87,88.0,8758.0,10008.52708419654,829.1676455552606,0.08284612097063873,14.992401246035513,16.696584842093703
88,89.0,8731.0,10008.52708419654,826.1568282545902,0.0825452957567644,15.025476483662331,16.60934524004296
89,90.0,8731.0,10008.52708419654,826.1568282545902,0.0825452957567644,15.002513785844487,16.698148794993653
90,91.0,8731.0,10008.52708419654,826.1568282545902,0.0825452957567644,15.00366825597154,16.704390018735104
91,92.0,8731.0,10008.52708419654,826.1568282545902,0.0825452957567644,15.005416216086818,16.696547923777047
92,93.0,8643.0,10008.52708419654,817.279893285981,0.08165835855871996,15.033807855867137,16.61456461936978
93,94.0,8643.0,10008.52708419654,817.279893285981,0.08165835855871996,15.007875380052894,16.70745617543226
94,95.0,8643.0,10008.52708419654,817.279893285981,0.08165835855871996,15.00975045681789,16.71634041185849
95,96.0,8643.0,10008.52708419654,817.279893285981,0.08165835855871996,15.01149800572024,16.712795183299995
96,97.0,8467.0,10008.52708419654,800.106920119346,0.07994252434833439,15.019716850374511,16.60886128642376
97,98.0,8467.0,10008.52708419654,800.106920119346,0.07994252434833439,14.999263096507148,16.68596141613731
98,99.0,8467.0,10008.52708419654,800.106920119346,0.07994252434833439,15.002400148155544,16.683203439636443
99,100.0,8467.0,10008.52708419654,800.106920119346,0.07994252434833439,15.004848800270333,16.678075477777124
100,101.0,8345.0,10008.52708419654,789.0039801854185,0.07883317630535822,15.042077416247453,16.594388432994656
