,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.52708419654,31.417469887106463,31.417469887106463,0.0031390702770555156,0.0031390702770555156,1.0,136.9782042632006,0.9999541668648098,12.204119982655925,12.204119982655925,,
1,2.0,10008.52708419654,4711.245345248544,3032.4897188187624,0.47072314493584166,0.3029906092383027,0.9683301816697075,1.6492787064995325,0.6325780378485854,15.894514404001368,15.796143544127046,16.186507409759983,16.23920838726649
2,3.0,10008.52708419654,4541.44806814711,4387.148079593619,0.45375788364684094,0.4383410308716578,0.8549464889850563,1.1413029277941038,0.2318585711176997,15.928634749571954,15.922280245856122,16.05041174247979,16.055513354589518
3,4.0,10008.52708419654,4566.59049652874,4297.083228814358,0.45626998439554456,0.4293422191562484,0.7110327828048237,1.1644342072737877,0.2625736748812305,15.947182673000372,15.916003098896361,16.040415393295337,16.06587926861025
4,5.0,10008.52708419654,4559.369259769715,4215.219609217025,0.4555484759559634,0.4211628318289567,0.6988531510014779,1.1877747059588126,0.29083717692240374,15.94997289301172,15.912556640185556,16.042255708379717,16.073141758957732
5,6.0,10008.52708419654,4475.537256363093,3716.125393715016,0.4471724179504859,0.37129593220392804,0.6714757848475685,1.3465758551670695,0.44853320994997137,15.965037524529658,15.900795796933021,16.07902499363928,16.125888882449733
6,7.0,10008.52708419654,4125.995241973234,1229.7643073430636,0.41224799685941593,0.12287165703781339,0.8763040380138101,4.06335585064175,0.9395220790133813,16.08559482075239,15.694901078229474,16.260709964865402,16.412815563831128
7,8.0,10008.52708419654,3843.629784413644,1316.2829954056706,0.38403550813013576,0.13151615460821212,0.9487223346903901,3.796749949415817,0.9307217191753975,16.046526600472767,15.713616174431303,16.267044503995415,16.384933977551032
8,9.0,10008.52708419654,3325.1885179291507,279.6547079019321,0.33223555174063746,0.02794164471448619,1.0,17.865881172858042,0.9968720664327562,16.358200448024434,14.68420622706551,16.570202592992405,17.034493739866136
9,10.0,10008.52708419654,2836.9211523134063,257.6882211847395,0.28345041467619186,0.025746867547736283,1.0,19.37793469833376,0.9973426613363549,16.333833785476273,14.653562051041295,16.64032547337059,16.939642999414552
10,11.0,10008.52708419654,2389.2353253313727,259.66337786648864,0.23871997400136674,0.025944214936131513,1.0,19.238697865979272,0.9973029136257698,16.24778796547839,14.658876121326244,16.657206422387866,16.916701161623433
11,12.0,10008.52708419654,1998.3206471078147,284.6911526305736,0.19966181140311468,0.028444860091361577,1.0,17.5870985395869,0.996765258348063,16.317221324072744,14.657143854392453,16.640427076390406,17.08113626472441
12,13.0,10008.52708419654,1574.6584754707496,262.8604220654156,0.1573316894907678,0.026263646973636322,1.0,19.023704102045464,0.9972388503487276,16.238299549287017,14.62835652573142,16.741460981070105,17.02767164904746
13,14.0,10008.52708419654,1193.2163765756814,260.0930305166354,0.11921997777872526,0.025987143595516887,1.0,19.211154528378447,0.9972945776312268,16.028242394178353,14.625792591175438,16.75434219141436,16.969678009140548
14,15.0,10008.52708419654,963.6395170074685,297.41306392117315,0.0962818513554362,0.02971596733657126,1.0,16.756835572010527,0.9964532721934436,15.921239675124705,14.678148321708077,16.68276617250813,17.17158818299071
15,16.0,10008.52708419654,776.3760906020105,276.6853990138158,0.07757146322038816,0.027644966805425542,1.0,17.98811391050799,0.9969263073446208,15.551341813631362,14.650907039070185,16.76917849198707,16.985676681495132
16,17.0,10008.52708419654,676.5032367881713,274.6741348001764,0.06759268682565386,0.02744401174013774,1.0,18.115656198411752,0.9969701332991135,15.169085756905087,14.649187690826212,16.772145018363055,16.943881666894725
17,18.0,10008.52708419654,634.0970491767339,298.52471333607326,0.063355680995056,0.02982703756754015,0.976764253534809,16.71645955238,0.9964314168949377,15.050341534554397,14.679719098705823,16.70077354557555,17.15423383054004
18,19.0,10008.52708419654,590.6175220545454,279.0513279992797,0.05901143265996954,0.027881358131098197,0.9843540102580699,17.885635203173255,0.9968822624620957,14.926170812690387,14.654378260858712,16.765125438616217,16.966042808053327
19,20.0,10008.52708419654,557.1233270612588,276.8561364099396,0.0556648668055219,0.027662025998520336,0.9863003078314486,18.02070353516592,0.9969299726900739,14.851511475846454,14.65190935575307,16.77106311503327,16.927518115241163
20,21.0,10008.52708419654,538.909550134387,314.8701613152592,0.053845040893712025,0.03146018976283125,0.9470554773967663,15.826943147200906,0.9960244768089161,14.823629835701636,14.687714192494054,16.69869534877758,17.14963381051377
21,22.0,10008.52708419654,517.4044477388858,292.1927065056226,0.05169636285002088,0.029194376360033514,0.9512655578747337,17.054370166239362,0.996576317263498,14.786255359842496,14.659721252440152,16.8087429826745,17.055632703210705
22,23.0,10008.52708419654,499.4644671814384,289.5819106594155,0.04990389324819759,0.028933519210500535,0.9549054919664648,17.190528638171156,0.9966337836584903,14.772947597074662,14.657509106544879,16.808072487737928,17.000206440907377
23,24.0,10008.52708419654,493.35806352775336,341.24346996985366,0.049293773137384575,0.034095273670056506,0.8998048298417032,14.578887921255367,0.9953226509656684,14.81422430924108,14.72349552273826,16.721077935213863,17.19185962261197
24,25.0,10008.52708419654,482.92400794920775,316.38492867768326,0.048251256542208354,0.03161153744363194,0.907576294149519,15.724097252558291,0.9959792238707391,14.790362219277874,14.695787063185694,16.78506944008835,17.01318918678872
25,26.0,10008.52708419654,473.3464839195862,313.3817384203478,0.047294320126984535,0.0313114742842808,0.9140045027190736,15.869618316580649,0.9960539095950951,14.783667095112701,14.69314011854546,16.792840906495037,16.988472527508932
26,27.0,10008.52708419654,470.99414949310835,356.25192433093173,0.04705928709897862,0.03559484041297679,0.8175734895410973,13.962660270714771,0.994901424266888,14.819686456636024,14.731691592471536,16.684190468397663,17.191893582793725
27,28.0,10008.52708419654,464.4705067240695,320.96943212630725,0.0464074786246488,0.03206959719708586,0.8332259939898548,15.478257632675609,0.9958561747764961,14.787599288437319,14.693857385769537,16.801317631857764,17.190039939077188
28,29.0,10008.52708419654,458.384503274983,316.1912542128361,0.04579939679623508,0.03159218649786161,0.8473935947891564,15.709517701812832,0.995977955899408,14.78055998675414,14.69052851924277,16.81614760375172,17.080888845718523
29,30.0,10008.52708419654,452.4595121731246,316.4610966247104,0.04520740248458317,0.03161914774896322,0.8557416079578262,15.69284522567856,0.9959702466577286,14.777803393904936,14.691899831494347,16.81368435738629,17.01197336430463
30,31.0,10008.52708419654,452.1812686670715,372.3810974286361,0.04517960183982172,0.03720638354634877,0.740879712629573,13.40056365255474,0.9944470420034525,14.83539042373271,14.74605325130092,16.70651469261731,17.236600575503303
31,32.0,10008.52708419654,449.0560975985793,340.5315008766976,0.04486735099189957,0.034024137419220925,0.7632101513818434,14.635024081585929,0.9953503134358309,14.808638745795912,14.713484447579338,16.81527531777739,17.16262887882281
32,33.0,10008.52708419654,446.0251701100748,337.4515401256637,0.04456451647259349,0.03371640375120726,0.7753998169326485,14.750723206920599,0.9954285083818278,14.804056603698397,14.712181537414015,16.82760671132615,17.049560445730215
33,34.0,10008.52708419654,446.23353848261104,381.8724209221029,0.04458533555723835,0.038154707252087,0.7430948903708953,13.027615845337083,0.9941424881259845,14.836237223911729,14.764087924302395,16.72651620805752,17.188649117448186
34,35.0,10008.52708419654,443.94727970354575,347.12466825812464,0.044356904464447955,0.03468289243141824,0.7685247691997652,14.31283962881499,0.9951535972831563,14.811687000587607,14.729495488959174,16.792286802905778,17.142336378865746
35,36.0,10008.52708419654,441.79774734048374,343.3464484731819,0.044142134364414345,0.03430539235042145,0.7779324082454172,14.466515394229784,0.9952572694369641,14.808330168378212,14.727230889391844,16.8096353096261,17.032884172484984
36,37.0,10008.52708419654,442.029582185544,366.1908765099196,0.04416529809701055,0.036587888850112105,0.7365831049010616,13.584569233095126,0.9946133162969973,14.837116629957924,14.735905612338803,16.727582500505466,17.173189536310314
37,38.0,10008.52708419654,440.46568503757254,334.0161269000196,0.04400904162342406,0.03337315511964102,0.7701822012209122,14.866804568004412,0.9955103795214386,14.807904827604071,14.699824345038298,16.843065063697757,17.195239494602873
38,39.0,10008.52708419654,438.67892886977444,331.0865493887163,0.04383051823504063,0.03308044696322018,0.7871584301455058,14.988540381517483,0.9955859014792379,14.802537309680275,14.69849695103423,16.847444653837485,17.080356585267406
39,40.0,10008.52708419654,439.16297617073883,375.6919474625463,0.04387888172518182,0.03753718647130043,0.6724963892074287,13.261705048226071,0.9943390105065982,14.847807685648421,14.750247133315042,16.762476929394488,17.232601241915198
40,41.0,10008.52708419654,437.893581701172,341.88438937231354,0.043752050428339836,0.0341593110051277,0.7001948737036762,14.546003852007944,0.9953032721079044,14.822006778299139,14.715202066470262,16.868482394849856,17.222891024454125
41,42.0,10008.52708419654,436.66172784854183,338.75047588709094,0.04362896999479879,0.03384618666037062,0.7167261931935431,14.671370284534044,0.995386090596316,14.817458654415748,14.713660218604055,16.88529812966254,17.109637691975184
42,43.0,10008.52708419654,437.29260985483864,379.5599446638787,0.0436920044454217,0.03792365664506256,0.6750585124700298,13.097076139694046,0.9942088361951069,14.841858048049462,14.756653205229208,16.765051112932227,17.174368126839823
43,44.0,10008.52708419654,436.01200026187723,345.86803373469337,0.04356405259174849,0.034557336042065456,0.6975367931154366,14.35853142649908,0.9951865082833905,14.816477911301803,14.722674988958406,16.87449193199572,17.2120438096249
44,45.0,10008.52708419654,435.04369816305393,341.86823568176635,0.043467304879455014,0.03415769701233823,0.7099200954708107,14.51723458013467,0.9952941868062007,14.813328457851636,14.72048308220214,16.89259901496756,17.10075098594274
45,46.0,10008.52708419654,435.21225042118317,391.0482933637949,0.04348414574492016,0.03907151272850728,0.760743601614484,12.713678488481735,0.993853625799346,14.83217474605137,14.769640450701955,16.767159753950487,17.148486460308877
46,47.0,10008.52708419654,434.0987313449326,360.4175957642935,0.043372888707107995,0.03601105264863526,0.7854784407324482,13.76719435274365,0.9947685705996504,14.807704915668202,14.739547634713285,16.867987330234264,17.19243639422274
47,48.0,10008.52708419654,432.75198122213135,358.3990249982478,0.04323832843550442,0.03580936755061189,0.7941780650847038,13.851205990651255,0.9948294224236097,14.805512339093518,14.738930909663702,16.877602387672155,17.074249727995618
48,49.0,10008.52708419654,433.5678255263203,382.5822234086229,0.04331984335746303,0.038225627026849944,0.707254203564971,12.963791229736922,0.9941027086367812,14.845871083127971,14.75600566835778,16.786721369727225,17.16555192850434
49,50.0,10008.52708419654,433.1023314296515,343.88147061386803,0.04327333360705192,0.0343588489815706,0.7459286513649155,14.37180323793275,0.9952185750928061,14.818644382399837,14.717371863686896,16.87537795674683,17.28403662954761
50,51.0,10008.52708419654,432.27002911340617,340.9016422963065,0.04319017428608055,0.034061120025801805,0.7540430274864748,14.498153631277317,0.9953013161686574,14.816407215644652,14.716507935656784,16.908446485810426,17.148237296277873
51,52.0,10008.52708419654,431.2350810995471,340.7752544903038,0.043086767660395014,0.03404849201321419,0.7593932744691093,14.499423597675179,0.9953034695781047,14.816041381226974,14.717254604600711,16.893777955879685,17.08334208767092
52,53.0,10008.52708419654,432.12485045485516,376.8664887929443,0.04317566878918479,0.03765454053554158,0.6794680614970369,13.124240271377326,0.9942618331031835,14.867624834021582,14.752307513528331,16.780172539739176,17.17597783668334
