,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998897753.5714848,136608662.61484087,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998897798.5756292,136608662.61484087,0.0011548652693926954,8.568643376155535e-05,1.1617608640966325e-14,6.2262636926216605e-15,217375916.50264397,5483127.691728777,1.012915876811261e-06,2.1373839115118027e-05,-1.0301753182460386e-17,8.270017094286399e-16,135055.45024150147,2849845.2153490703,2.5306138109407303e-06,1.3834703498488624e-06,20.031171210327987,10000.010129957105
2,3.0,1998897847.3741531,136608662.61484087,0.002310557525396163,0.0002672607709702362,1.1557702038576214e-14,1.796284465236786e-15,221594882.35906094,8096239.136264214,2.8174307296587162e-06,4.37800042530442e-05,1.3058799564775348e-17,1.0258594620930529e-16,375657.43062116153,5837333.900405893,2.5564548473240073e-06,3.7672866268883417e-07,20.039549481242695,10000.028179486544
3,4.0,1998460665.0440629,144885901.25633976,0.003465443563895075,0.0003931966279174513,1.1560685156179632e-14,2.1349595103179527e-15,221382501.82183892,8711215.215765698,5.571143153958021e-06,4.5359848995633226e-05,2.972374722237443e-17,1.610012818953933e-16,742819.0871944032,6047979.86608443,2.5536172140966058e-06,4.4350048906168316e-07,20.039134312361856,10000.055736571961
4,5.0,1992275290.1877685,149783818.1987263,0.004620761664289993,0.0005883602094013651,1.1565679980844731e-14,2.837509815426555e-15,220723545.19843248,9121123.824842732,5.410646300638462e-06,5.020132553299946e-05,3.5573570664038423e-17,1.6025059852461246e-16,721419.5067517925,6693510.071066596,2.5450745147640094e-06,5.671831586642389e-07,20.037842749019653,10000.054200822677
5,6.0,1982248293.8975732,168538404.03685597,0.005778096697730728,0.001250762597250863,1.1598441839613668e-14,7.721129726453812e-15,218496870.0847319,10232264.195326284,6.304270260196547e-06,6.663817733930763e-05,3.804953969514635e-17,2.0851418305328724e-16,840569.3680262062,8885090.311907684,2.5149204438734413e-06,1.4576835815835721e-06,20.0334650713951,10000.063604392366
6,7.0,1957858356.0232418,212312818.15748382,0.00694320926641508,0.0036371020749138825,1.1753098128004148e-14,2.826554697210192e-14,207633137.45396906,12847742.10026665,9.027563302500562e-06,0.0001040249526265569,7.3685670544468e-17,3.944840354382885e-16,1203675.107000074,13869993.683540922,2.374410445293534e-06,5.234616420181519e-06,20.01156592509714,10000.09397235425
7,8.0,1957858024.4216485,212312818.15748382,0.008111685675555464,0.006333555053532809,1.1731499231246661e-14,2.7146033187043144e-14,208252968.5127563,13068087.375339147,1.3625596147422198e-05,0.00011941542147544583,4.7943203702687727e-17,1.6381951745350127e-16,1816746.1529896276,15922056.196726117,2.378239348927998e-06,5.02625215700168e-06,20.01285032350054,10000.14676941454
8,9.0,1926566911.2047546,292610190.64477724,0.009277480211786308,0.009475973258734746,1.1904722421055608e-14,4.074292994280033e-14,184813029.52105266,14312460.965619884,2.6979614535685106e-05,0.00012141287220132716,4.2550690670950804e-17,4.525570381831856e-16,3597281.938091349,16188382.960176958,2.1154076414368426e-06,7.194563823812811e-06,19.961285949047806,10000.287002122071
9,10.0,1926564702.112614,292610190.64477724,0.0104478619838307,0.013491538407287555,1.1783456544845263e-14,4.23114627177626e-14,184676797.6456487,14516703.930176517,3.808153871965266e-05,0.0001324737753607665,1.2468168552378594e-16,1.9164386482527908e-16,5077538.495953685,17663170.048102204,2.096392496179424e-06,7.500857872327074e-06,19.961042839092713,10000.411169593386
