,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.422693584287,31.412889966468306,31.412889966468306,0.003139900314949008,0.003139900314949008,1.0,136.94357304198184,0.9999541431518807,12.204119982655925,12.204119982655925,,
1,2.0,10004.422693584287,4964.566081932007,1008.7987224729692,0.496237137712676,0.10083527589452007,1.0,4.940361922819339,0.959178992361363,16.371899413965746,15.397475123702849,17.32881960355093,17.74403642471098
2,3.0,10004.422693584287,4914.267329875132,1546.546588302131,0.4912094860832491,0.15458629005089042,1.0,3.2373788398024246,0.9044991039353771,16.313823658373057,15.86280092476174,17.195866202220767,17.41520343680328
3,4.0,10004.422693584287,4904.175221821446,2439.5595306955965,0.4902007214235793,0.24384810652393327,0.9700581770376887,2.0534930516695753,0.7625040841256564,16.38416439812382,16.18975323508106,16.828471706693698,16.919474666944645
4,5.0,10004.422693584287,4916.406605622735,3604.69544032031,0.49142331908622433,0.36031018987551944,0.7190169145137818,1.3898624079813973,0.4815167489869371,16.517439579213978,16.407991500463744,16.631547132573143,16.70225269425121
5,6.0,10004.422693584287,4915.69414414134,4431.333488293278,0.49135210443414334,0.4429374511669761,0.5655198324142402,1.1287972212631168,0.2152045685028673,16.55200306037163,16.501473845055617,16.569609208728185,16.615806577860976
6,7.0,10004.422693584287,4910.32280699741,4810.529809651998,0.4908152081725155,0.48084032002535554,0.7771006037920013,1.0386736188290258,0.07412624849865213,16.548044293814037,16.543140596678832,16.57544015273819,16.58010170221174
7,8.0,10004.422693584287,4858.230017794919,4796.341867253721,0.48560823213821647,0.4794221529973494,0.7485647210014208,1.0417661277549395,0.07959734872446034,16.048339580527934,16.043470580600044,16.078941816089124,16.083303528814323
8,9.0,10004.422693584287,4865.17650647013,4770.085398663482,0.4863025739196434,0.47679766686812214,0.6788178527068107,1.0477592763286263,0.08987173363173151,16.065488214793866,16.05540296574404,16.090965712348474,16.10046634506222
9,10.0,10004.422693584287,4866.783249945921,4781.889982343279,0.48646317723729615,0.477977603386335,0.705615215857841,1.0464140833501012,0.08644653967942273,16.093820350288507,16.085384606030694,16.121766123157084,16.129659331252885
10,11.0,10004.422693584287,4867.680621707295,4761.007688915705,0.4865528747429753,0.4758902971951476,0.7178353902081968,1.0500749362407757,0.0936069783765816,16.130945341997826,16.122199977715297,16.161469339993587,16.16955558431967
11,12.0,10004.422693584287,4867.367753831731,4747.285509536804,0.48652160178648923,0.4745186858789143,0.7383488646907396,1.0524821632832975,0.09828650321518517,16.18079183615791,16.172389584934265,16.21480546081075,16.222436391977674
12,13.0,10004.422693584287,4866.311631873521,4708.209768183103,0.48641603627905755,0.4706128391798579,0.7392228576413383,1.0608598429452984,0.11277094272268662,16.258067309037386,16.24785120670049,16.29670476656887,16.305936808064452
13,14.0,10004.422693584287,4866.636864322042,4676.461795426646,0.4864485451462338,0.4674394453990437,0.6347044035260796,1.0687136482486799,0.1252297635291828,16.424223385349677,16.406315127275196,16.448727257782938,16.46418332626458
14,15.0,10004.422693584287,4853.27224705344,4590.552729375542,0.48511267423414484,0.45885233660902863,0.6743787246543514,1.0890075681977247,0.15730184066871877,16.29061800300793,16.272307957714393,16.351031873526235,16.367763096975676
15,16.0,10004.422693584287,4748.971847321805,2499.799562770162,0.474687245108832,0.24986944667714336,0.957657465498009,1.9981794153470396,0.7499028918444277,16.3804495411359,16.177752435619105,16.617765724664444,16.69440485925882
16,17.0,10004.422693584287,4630.726638890441,2361.0180039406227,0.4628679515770629,0.2359974259638904,0.991433435430382,2.1164974199163424,0.77699247469603,16.406997444008585,16.189323332202758,16.679470346595867,16.740095704456927
17,18.0,10004.422693584287,4254.902831551106,1471.8221256549355,0.4253021850305988,0.14711714715920557,1.0,3.396559148709024,0.9133728336719104,16.09596402364443,15.706820214144798,17.025975719186768,17.26496338605567
18,19.0,10004.422693584287,4026.8186762609253,1434.9053594244322,0.4025038525054798,0.14342710252982607,1.0,3.477863916343875,0.9175200030939654,16.042759219539086,15.712859353665229,17.086435895568552,17.275756952426967
19,20.0,10004.422693584287,3766.7526652957577,1256.839561653369,0.3765087482470457,0.12562839457586739,1.0,3.9774922514853253,0.9368303510690921,16.18653802354355,15.602736779332485,17.103608874428016,17.35058432830609
