,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999986,0.0,0.001154700304558667,2.0657366070445206e-05,1.174033610128915e-14,1.8161048693893253e-14,274705928.198427,4736738.79681457,9.187929218809903e-07,7.086748109593786e-07,4.169139138894251e-17,6.497513203013683e-16,122505.7229174655,94489.97479458382,3.300930054302115e-06,5.1890924310290475e-06,20.13278977013768,10000.009190044651
2,3.0,1999999999.9999995,0.0,0.0023093985941678454,6.113509181781568e-05,1.1577328878030581e-14,1.3059861318104665e-14,519741168.7452537,12443146.553591631,3.748385529254286e-06,3.6004937027661027e-06,5.2587695353291785e-17,4.2715697957577035e-16,499784.7372339048,480065.8270354804,6.151749422281086e-06,7.040812422135071e-06,20.409719690773656,10000.03748599811
3,4.0,1999999999.9999998,0.0,0.0034641034800937834,8.561003620101104e-05,1.1564262029607836e-14,8.000609128862346e-15,691094587.7275469,13471268.11276438,8.19191531624218e-06,1.2739500518756134e-05,6.992037727752222e-17,3.3177804263079437e-16,1092255.3754989586,1698600.0691674845,8.060086344952487e-06,5.656628894151355e-06,20.53349880737833,10000.081921057917
4,5.0,1999999999.9999952,0.0,0.004618825902319353,9.734810467678435e-05,1.156460098138067e-14,4.17281503295577e-15,782954667.0288262,10113877.22559638,1.3924377159313123e-05,2.5359976514584146e-05,6.826286940886391e-17,2.939732358769989e-16,1856583.6212417474,3381330.2019445524,9.067317668091845e-06,3.3061165183210674e-06,20.587713368285645,10000.139244855203
5,6.0,1999999999.9999988,0.0,0.005773565330705532,0.00011698990232015051,1.1552756309136495e-14,1.604751919352414e-15,823857471.5069906,9339518.22706088,1.9811073705898373e-05,3.7294962687906774e-05,5.2452151480796124e-17,1.9611814728651756e-16,2641476.494119786,4972661.691720904,9.518232516232555e-06,1.3295486211520094e-06,20.609834432798493,10000.198110995538
6,7.0,2000000000.0000029,0.0,0.006928309280103416,0.0001512048860278576,1.1548887927833884e-14,5.420132462462943e-16,840411037.2163414,10773364.116364587,2.6120888992123796e-05,4.673199897747819e-05,5.830384096358897e-17,1.1950572256230453e-16,3482785.1989498436,6230933.196997092,9.704133695763882e-06,4.360390381488029e-07,20.61847585679604,10000.261209441744
7,8.0,1999999999.9999983,0.0,0.00808330262707272,0.0002908153160834665,1.1549305843887304e-14,5.787295805814901e-16,266820960.37728932,5472210.133962374,1.8407414214326892e-05,3.064359193508114e-05,4.3534383867442673e-17,1.1834359445018186e-16,2454321.8952435893,4085812.258010819,3.0808582767888154e-06,1.5261189060592734e-07,20.120204221082773,10000.184088557173
8,9.0,2000000000.0000026,0.0,0.009238008192254194,0.0003193160000927635,1.1548608788228843e-14,6.607359163961003e-16,275701305.25106966,4224479.078733332,2.0006371650506907e-05,2.3039533457215617e-05,1.537283722368407e-17,1.2523745170707264e-16,2667516.2200675877,3071937.794295416,3.1831590370277897e-06,1.7436757374551266e-07,20.134423512299225,10000.20008304546
9,10.0,1999999999.9999964,0.0,0.010392727656472433,0.00035391998839737204,1.1548557739930982e-14,6.477977282171878e-16,295160991.7636492,4243841.945308109,2.179692736722262e-05,2.201951443600267e-05,1.9645183058793167e-17,1.1610705053143036e-16,2906256.9822963485,2935935.25813369,3.407802701787675e-06,1.8145322051213823e-07,20.16404368929209,10000.217993402166
10,11.0,1999999999.999994,0.0,0.01154743077204974,0.00039138256666084933,1.1548690197436271e-14,6.879451193586839e-16,322349338.187815,4656107.375481043,2.6145594406503135e-05,2.342008304623321e-05,2.823105995976309e-17,1.2729841759392563e-16,3486079.2542004217,3122677.7394977617,3.7216257723599326e-06,2.0969204506416185e-07,20.202311643500536,10000.261486618827
11,12.0,2000000000.0000014,0.0,0.01270213353540851,0.00043276419795363973,1.1548988035454296e-14,7.204628229268694e-16,362892799.5538331,5442106.981967843,3.173982880010356e-05,2.6735995629572745e-05,4.2637607835763576e-17,1.5122447651818217e-16,4231977.173347145,3564799.4172763657,4.189554994823361e-06,2.444163226171975e-07,20.253763417992296,10000.317438107373
12,13.0,2000000000.0000012,0.0,0.013856843722014886,0.00047578867562683095,1.1549841423237075e-14,8.300161873914593e-16,435426494.8597993,7196020.694611271,3.874701902885336e-05,3.358826061536305e-05,6.016547124371783e-17,1.960788268570845e-16,5166269.203847113,4478434.748715074,5.026630912005815e-06,3.3511375438465847e-07,20.332900302537396,10000.387524129466
13,14.0,2000000000.0000045,0.0,0.015011520813066366,0.000521720657634971,1.1558440014147395e-14,1.3912807324102237e-15,625613612.4800565,16947467.588513974,5.166877322568395e-05,5.600079456280174e-05,1.3347070756244837e-16,4.3828694608297495e-16,6889169.763424524,7466772.6083735665,7.220482768959746e-06,7.147591803458303e-07,20.490293221886137,10000.516773991461
14,15.0,2000000000.000006,0.0,0.016166625012681176,0.0006342359316793837,1.1561852287828122e-14,1.6235828304108365e-15,469643714.6887074,15569836.165543122,5.3539586402722946e-05,6.682477363477897e-05,4.590412992785807e-17,2.1691203466263748e-16,7138611.520363058,8909969.81797053,5.41975583284805e-06,6.902863560102526e-07,20.365756468507335,10000.535579753097
15,16.0,1999999999.9999967,0.0,0.01732384928719374,0.0013015893484790155,1.1842335170032985e-14,9.199552881035744e-15,572995984.7728443,58792524.06121742,6.616602337591607e-05,0.00019544915268402394,1.4882394759529982e-16,1.6241923273438413e-15,8822136.450122168,26059887.024536528,6.605324241474113e-06,4.618172502742489e-06,20.45217515806341,10000.662441674463
16,17.0,2000000000.0000005,0.0,0.018484660739703337,0.0022056473870844502,1.1817191049339059e-14,9.827370385106484e-15,627131990.5783674,89575577.81773053,7.929462936647456e-05,0.000328420749245354,1.4893211020575179e-16,1.1819380112601134e-15,10572617.248863274,43789433.23271387,7.139395753205649e-06,5.211161343606081e-06,20.491446906473243,10000.795298871588
