,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.422693584287,0.0,0.0,0.0,
1,2.0,0.0,10004.422693584287,0.0,0.0,0.0,17.071560152331006
2,3.0,0.0,10004.422693584287,0.0,0.0,0.0,16.945715797955902
3,4.0,0.0,10004.422693584287,0.0,0.0,0.0,16.66014968688568
4,5.0,0.0,10004.422693584287,0.0,0.0,0.0,16.577742703313376
5,6.0,0.0,10004.422693584287,0.0,0.0,0.0,16.560925069763766
6,7.0,0.0,10004.422693584287,0.0,0.0,0.0,16.561965066776146
7,8.0,105376.0,10004.422693584287,10004.422693584287,1.0,16.06382909022951,
8,9.0,0.0,10004.422693584287,0.0,0.0,0.0,16.07843163731553
9,10.0,0.0,10004.422693584287,0.0,0.0,0.0,16.10799572913281
10,11.0,0.0,10004.422693584287,0.0,0.0,0.0,16.14644576422781
11,12.0,0.0,10004.422693584287,0.0,0.0,0.0,16.198067295319138
12,13.0,0.0,10004.422693584287,0.0,0.0,0.0,16.277783121870293
13,14.0,430.0,10004.422693584287,41.16497993576793,0.004114678197490248,15.945708008508548,16.437930190272827
14,15.0,104477.0,10004.422693584287,9921.040095188855,0.9916654262870256,16.310210316588197,16.936534637155273
15,16.0,15157.0,10004.422693584287,1438.6982608488834,0.1438062249980204,15.928611638340769,16.568487560026583
16,17.0,15157.0,10004.422693584287,1438.6982608488834,0.1438062249980204,15.932290859962205,16.620115125870505
17,18.0,45595.0,10004.422693584287,4332.316490609911,0.4330401286811054,16.0758700665183,16.996342269906826
18,19.0,45595.0,10004.422693584287,4332.316490609911,0.4330401286811054,16.067846765650774,17.030752727420243
19,20.0,31100.0,10004.422693584287,2953.296104054021,0.295199052909663,15.796104024545716,17.017458205915744
20,21.0,31100.0,10004.422693584287,2953.296104054021,0.295199052909663,15.80522370249649,17.03824478656944
21,22.0,26810.0,10004.422693584287,2547.5322646296863,0.2546406067252024,15.705262747304683,17.06263637289705
22,23.0,26810.0,10004.422693584287,2547.5322646296863,0.2546406067252024,15.709876760314712,17.074591660228535
23,24.0,25789.0,10004.422693584287,2451.7708405506455,0.24506869767937092,15.688196519876943,17.074491341786224
24,25.0,25789.0,10004.422693584287,2451.7708405506455,0.24506869767937092,15.691243699701818,17.086021963618673
25,26.0,25144.0,10004.422693584287,2392.1866100197794,0.2391129086892599,15.671779936037355,17.0921623870244
26,27.0,25144.0,10004.422693584287,2392.1866100197794,0.2391129086892599,15.67438038899523,17.097844688859364
27,28.0,24712.0,10004.422693584287,2351.5674153572145,0.23505278489135067,15.6625858327889,17.10294241017917
28,29.0,24396.0,10004.422693584287,2321.7391830508154,0.23207128028883847,15.663710831435498,17.10782919885776
29,30.0,24342.0,10004.422693584287,2317.5581183739323,0.231653358655083,15.659668032840262,17.112418959881417
30,31.0,24177.0,10004.422693584287,2300.951081100974,0.2299933890814655,15.654421836846286,17.115485671342107
31,32.0,24159.0,10004.422693584287,2299.5189280991044,0.22985023709301663,15.651712991829019,17.120296109341773
32,33.0,24116.0,10004.422693584287,2294.1278776839704,0.22931137037574056,15.650215590504216,17.127458324174953
33,34.0,24033.0,10004.422693584287,2286.4631749449127,0.2285452389382941,15.648665472087174,17.12497571491243
34,35.0,23971.0,10004.422693584287,2280.0670928542845,0.2279059134832901,15.644884365113022,17.133371486823837
35,36.0,23879.0,10004.422693584287,2272.1448663457536,0.22711404105334854,15.645251870830748,17.12940514686134
36,37.0,23788.0,10004.422693584287,2263.4134190608206,0.2262412823193006,15.641783068506248,17.133321304136118
37,38.0,23636.0,10004.422693584287,2248.613421709476,0.22476193685333626,15.6372509463313,17.1368599721719
38,39.0,23549.0,10004.422693584287,2239.358783337804,0.22383688213952388,15.6343609505858,17.140753684459018
39,40.0,23455.0,10004.422693584287,2230.3403917950577,0.22293544166474968,15.634849659436851,17.139193457060856
40,41.0,23397.0,10004.422693584287,2224.0868521570387,0.2223103641535776,15.632282176722265,17.143122416547875
41,42.0,23302.0,10004.422693584287,2214.454982371989,0.2213476029748415,15.630457563216462,17.141592112775452
