,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.842004670325,0.0,0.0,0.0,
1,2.0,0.0,10034.842004670325,0.0,0.0,0.0,17.123237968784494
2,3.0,0.0,10034.842004670325,0.0,0.0,0.0,17.501897574433418
3,4.0,0.0,10034.842004670325,0.0,0.0,0.0,17.16792660665631
4,5.0,0.0,10034.842004670325,0.0,0.0,0.0,16.901288497063955
5,6.0,0.0,10034.842004670325,0.0,0.0,0.0,16.866052022114335
6,7.0,0.0,10034.842004670325,0.0,0.0,0.0,16.88163749086159
7,8.0,0.0,10034.842004670325,0.0,0.0,0.0,16.92817265613154
8,9.0,105376.0,10034.842004670325,10034.842004670325,1.0,16.98487251197889,
9,10.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.03378086945893,
10,11.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.078895467712854,
11,12.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.11984072868885,
12,13.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.157296573940577,
13,14.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.19176949686671,
14,15.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.22374372466725,
15,16.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.253507437665014,
16,17.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.281348778532436,
17,18.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.307496684367592,
18,19.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.33214489768429,
19,20.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.355454075180816,
20,21.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.377561813059934,
21,22.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.39858662334794,
22,23.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.41862924735173,
23,24.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.43777481103034,
24,25.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.456101234674,
25,26.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.473675078999023,
26,27.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.490553393042042,
27,28.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.506793345023816,
28,29.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.522437646291802,
29,30.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.537529782893504,
30,31.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.55210664213383,
31,32.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.566203691203295,
32,33.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.57984739810216,
33,34.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.593070872391976,
34,35.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.6058944285162,
35,36.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.61834413632357,
36,37.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.63044296641469,
37,38.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.642204913997098,
38,39.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.653651985564554,
39,40.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.664798904583197,
40,41.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.675660526511578,
41,42.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.686253521535598,
42,43.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.696588081551297,
43,44.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.70667763715522,
44,45.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.71653422319542,
45,46.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.726166910728885,
46,47.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.735584390850008,
47,48.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.7447995893973,
48,49.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.75381839904551,
49,50.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.762650327885005,
50,51.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.77130132629993,
51,52.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.77978127846512,
52,53.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.78809271120927,
53,54.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.796245022035087,
54,55.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.80424401587288,
55,56.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.812098375300252,
56,57.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.819806602144034,
57,58.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.827377658687325,
58,59.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.834819571664635,
59,60.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.842129656197358,
60,61.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.84931477649733,
61,62.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.856379719743174,
62,63.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.86333094221791,
63,64.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.8701689636132,
64,65.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.876900214483864,
65,66.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.883524027452452,
66,67.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.890047385482635,
67,68.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.896473347869996,
68,69.0,105376.0,10034.842004670325,10034.842004670325,1.0,17.902802496897856,
