,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.0534654017,0.0,0.0,0.0,
1,2.0,0.0,10001.0534654017,0.0,0.0,0.0,16.236655250466423
2,3.0,0.0,10001.0534654017,0.0,0.0,0.0,16.21484036663386
3,4.0,0.0,10001.0534654017,0.0,0.0,0.0,16.197404146768598
4,5.0,0.0,10001.0534654017,0.0,0.0,0.0,16.18967250949039
5,6.0,0.0,10001.0534654017,0.0,0.0,0.0,16.194454839745866
6,7.0,105376.0,10001.0534654017,10001.0534654017,1.0,14.565434290306849,
7,8.0,105376.0,10001.0534654017,10001.0534654017,1.0,14.565434994015577,
8,9.0,0.0,10001.0534654017,0.0,0.0,0.0,14.779177197260164
9,10.0,0.0,10001.0534654017,0.0,0.0,0.0,14.948617716908002
10,11.0,0.0,10001.0534654017,0.0,0.0,0.0,15.228649700724159
11,12.0,0.0,10001.0534654017,0.0,0.0,0.0,15.936447301213613
12,13.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22158674163232,
13,14.0,0.0,10001.0534654017,0.0,0.0,0.0,15.920035672837587
14,15.0,105363.0,10001.0534654017,9999.942455220278,0.999888910684733,15.222708309709365,16.189322424956075
15,16.0,0.0,10001.0534654017,0.0,0.0,0.0,15.905511306164351
16,17.0,104058.0,10001.0534654017,9878.830157990204,0.987778956703479,15.224910352978473,16.176953081757368
17,18.0,104058.0,10001.0534654017,9878.830157990204,0.987778956703479,15.221692797981634,16.186744211216556
18,19.0,1.0,10001.0534654017,0.06623160436472597,6.622462782931012e-06,14.642534703153304,15.963777792354557
19,20.0,105342.0,10001.0534654017,9998.24407317575,0.9997190903702627,15.226549375110418,16.077579772850328
20,21.0,0.0,10001.0534654017,0.0,0.0,0.0,15.940250334234795
21,22.0,105334.0,10001.0534654017,9997.635280831644,0.9996582175485933,15.222954728380875,16.101587375536273
22,23.0,1.0,10001.0534654017,0.12873814761922064,1.2872458692935283e-05,14.83096615921889,15.921645945915756
23,24.0,104962.0,10001.0534654017,9965.048244692996,0.9963998571917186,15.22409708593979,16.113273465941532
24,25.0,104962.0,10001.0534654017,9965.048244692996,0.9963998571917186,15.222103841453567,16.156261701595614
25,26.0,10.0,10001.0534654017,0.8016222658390697,8.015378266022218e-05,14.709765754515905,15.963412919606784
26,27.0,105176.0,10001.0534654017,9984.808789047886,0.9983757034786374,15.227212733367818,15.979293811867835
27,28.0,0.0,10001.0534654017,0.0,0.0,0.0,15.939698637114637
28,29.0,105175.0,10001.0534654017,9984.9629298111,0.9983911159313102,15.222721594665053,16.025205486666113
29,30.0,105175.0,10001.0534654017,9984.9629298111,0.9983911159313102,15.221195902797925,16.086740678828544
30,31.0,1.0,10001.0534654017,0.08429217412069573,8.428329516715574e-06,14.484449661916903,15.964327932975287
31,32.0,105325.0,10001.0534654017,9997.034148030429,0.9995981106005307,15.226541372319726,15.969470381788934
32,33.0,1.0,10001.0534654017,0.07158712415077728,7.1579583489309875e-06,14.85024602072895,15.94233681012487
33,34.0,105331.0,10001.0534654017,9997.287400893067,0.9996234332191443,15.224452487431009,15.991210816205268
34,35.0,105331.0,10001.0534654017,9997.287400893067,0.9996234332191443,15.22280914528951,16.05419416844691
35,36.0,1.0,10001.0534654017,0.07158712415077728,7.1579583489309875e-06,14.504598162747197,15.964340274444023
36,37.0,105356.0,10001.0534654017,9999.390489660065,0.9998337199428653,15.227604239050498,15.970504760453318
37,38.0,0.0,10001.0534654017,0.0,0.0,0.0,15.94336102794263
38,39.0,105352.0,10001.0534654017,9999.100044970692,0.99980467853334,15.223624791525193,15.995176926653533
39,40.0,105352.0,10001.0534654017,9999.100044970692,0.99980467853334,15.221917457126336,16.069360092228024
40,41.0,0.0,10001.0534654017,0.0,0.0,0.0,15.96438064280968
41,42.0,105364.0,10001.0534654017,10000.108698700391,0.9999055332816111,15.226435667830687,15.884131193828972
42,43.0,0.0,10001.0534654017,0.0,0.0,0.0,15.943961550420426
43,44.0,105364.0,10001.0534654017,10000.083933443093,0.9999030570167473,15.223641064419777,16.024613734845932
44,45.0,105364.0,10001.0534654017,10000.083933443093,0.9999030570167473,15.221928609923546,16.087315220023715
45,46.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964327870444164
46,47.0,105373.0,10001.0534654017,10000.85567185128,0.9999802227284251,15.225505763215647,15.82329533760272
47,48.0,0.0,10001.0534654017,0.0,0.0,0.0,15.944328474783376
48,49.0,105375.0,10001.0534654017,10000.98102364679,0.9999927565875775,15.223239740545967,16.182155565969957
49,50.0,105375.0,10001.0534654017,10000.98102364679,0.9999927565875775,15.221515872683247,16.20783421813945
50,51.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964996983953949
51,52.0,105374.0,10001.0534654017,10000.906571162492,0.9999853121233963,15.225899160850181,16.029195470445924
52,53.0,0.0,10001.0534654017,0.0,0.0,0.0,15.944787751285032
53,54.0,105374.0,10001.0534654017,10000.874020609273,0.9999820574109471,15.22328288691692,16.139152084367076
54,55.0,105374.0,10001.0534654017,10000.874020609273,0.9999820574109471,15.221552472991553,16.184150771331716
55,56.0,0.0,10001.0534654017,0.0,0.0,0.0,15.96422434434769
56,57.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.227796390017573,
57,58.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226050339798057,
58,59.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964617562841553
59,60.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.227312566017845,
60,61.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.225542840226234,
61,62.0,0.0,10001.0534654017,0.0,0.0,0.0,15.96502688269868
62,63.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226230591753499,
63,64.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22443866710619,
64,65.0,0.0,10001.0534654017,0.0,0.0,0.0,15.965049582056785
65,66.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.227030706590144,
66,67.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.225198390899786,
67,68.0,0.0,10001.0534654017,0.0,0.0,0.0,15.965349699928662
68,69.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22659256222675,
69,70.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22476000772595,
70,71.0,0.0,10001.0534654017,0.0,0.0,0.0,15.965309061548423
71,72.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226396736478184,
72,73.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.224521959264223,
73,74.0,0.0,10001.0534654017,0.0,0.0,0.0,15.96490970102497
74,75.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22734379086619,
75,76.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.225468662120125,
76,77.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964698465896493
77,78.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.227088835988445,
78,79.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22515145219327,
79,80.0,0.0,10001.0534654017,0.0,0.0,0.0,15.965092837956169
80,81.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.227638515362424,
81,82.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.225705456024647,
82,83.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964531608654308
83,84.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.228147803490266,
84,85.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226154029961325,
85,86.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964989228866909
86,87.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.228174792914226,
87,88.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226170891586465,
88,89.0,0.0,10001.0534654017,0.0,0.0,0.0,15.96566612926198
89,90.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.228399974315828,
90,91.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226384038796652,
91,92.0,0.0,10001.0534654017,0.0,0.0,0.0,15.9650172761018
92,93.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22883137849029,
93,94.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226767668824712,
94,95.0,0.0,10001.0534654017,0.0,0.0,0.0,15.965154706759067
95,96.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.22947716677563,
96,97.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.227364776112942,
97,98.0,0.0,10001.0534654017,0.0,0.0,0.0,15.964960544890815
98,99.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.228897431731404,
99,100.0,105376.0,10001.0534654017,10001.0534654017,1.0,15.226788505042927,
100,101.0,0.0,10001.0534654017,0.0,0.0,0.0,15.965229343181777
