,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.0534654017,31.404853959760644,31.404853959760644,0.0031401545915542453,0.0031401545915542453,1.0,136.93146574067563,0.999954135383353,12.204097867969177,12.204097867969177,,
1,2.0,10001.0534654017,4833.025768382782,1458.921451850571,0.4832516679470287,0.14587677757124884,1.0,3.4225601977503657,0.9147557564263542,15.937180460152453,15.423751900747417,16.412154729624508,16.54056173067372
2,3.0,10001.0534654017,4831.42310821987,2572.279243894105,0.48309141881242934,0.25720082917192844,0.9728414691762914,1.9459943652584901,0.7356612806658729,16.032192584195563,15.83673592743134,16.342022113819446,16.396582183419056
3,4.0,10001.0534654017,4850.444800847605,3692.5097328604015,0.48499338770936,0.3692120780710264,0.7986185580627057,1.3550276258005012,0.4550486336351861,16.122650520609223,16.043006505080985,16.2615948618652,16.320641901985887
4,5.0,10001.0534654017,4863.765854568483,4453.488687756107,0.4863253527635377,0.4453019577550303,0.5667028569576762,1.1217218695437052,0.20603855582102448,16.172951003243085,16.13147553939058,16.206029095669802,16.243670804609607
5,6.0,10001.0534654017,4866.363105589278,4763.835829315283,0.48658505050735845,0.47633340285557013,0.6949193184744478,1.0503020363206665,0.0929591938634663,16.17985503003613,16.166556621852905,16.208770996479657,16.221197851469096
6,7.0,10001.0534654017,4805.913807192952,4733.001521199014,0.4805407574130911,0.47325029683849507,0.6987275776077407,1.0572840303425464,0.10478115008477318,14.548526380808351,14.535154616065528,14.581794289773859,14.5942236624414
7,8.0,10001.0534654017,4809.664944514241,4737.572256699936,0.4809158316324487,0.47370732224254214,0.7314708286292274,1.0565158220048074,0.10326506735383911,14.543619721058183,14.53463387900102,14.586399652736633,14.594715187332913
8,9.0,10001.0534654017,4818.347174832087,4708.785011491892,0.48178396320957523,0.47082890095346175,0.6445956828714291,1.0615571458116075,0.11294666931285713,14.76197929776309,14.74519090798916,14.796131889583174,14.811271529364543
9,10.0,10001.0534654017,4827.00978753148,4688.799463733857,0.48265013323149947,0.4688305566963118,0.6593167531132641,1.0669237166830008,0.12115449424279978,14.929089734015479,14.911637701103716,14.96783519508361,14.98329827619294
10,11.0,10001.0534654017,4828.837535741093,4641.65694322782,0.482832888799794,0.4641168012235384,0.6765950738157499,1.0760298261331662,0.13735327785216866,15.204812467111024,15.184637005951389,15.251666927562724,15.269215238743332
